Date,Open,Close
2024-01-01,9.65,9.4
2024-01-02,10.1,10.1
2024-01-03,10.6,10.6
2024-01-04,10.8,10.8
2024-01-05,10.6,10.6
2024-01-06,10.53,10.53
2024-01-07,10.47,10.47
2024-01-08,10.4,10.4
2024-01-09,10.2,10.2
2024-01-10,10.4,10.4
2024-01-11,10.2,10.2
2024-01-12,10.05,10.05
2024-01-13,10.05,10.05
2024-01-14,10.05,10.05
2024-01-15,10.05,10.05
2024-01-16,9.85,9.85
2024-01-17,9.85,9.85
2024-01-18,9.85,9.85
2024-01-19,9.85,9.85
2024-01-20,9.84,9.84
2024-01-21,9.83,9.83
2024-01-22,9.81,9.81
2024-01-23,9.8,9.8
2024-01-24,9.7,9.7
2024-01-25,9.7,9.7
2024-01-26,9.65,9.65
2024-01-27,9.6,9.6
2024-01-28,9.55,9.55
2024-01-29,9.5,9.5
2024-01-30,9.4,9.4
2024-01-31,9.5,9.5
2024-02-01,9.5,9.5
2024-02-02,9.65,9.65
2024-02-03,9.7,9.7
2024-02-04,9.75,9.75
2024-02-05,9.8,9.8
2024-02-06,9.95,9.95
2024-02-07,10.1,10.1
2024-02-08,10.3,10.3
2024-02-09,10.5,10.5
2024-02-10,10.58,10.67
2024-02-11,10.67,10.83
2024-02-12,10.75,11.0
2024-02-13,10.95,11.25
2024-02-14,10.5,10.9
2024-02-15,10.05,10.0
2024-02-16,9.95,10.05
2024-02-17,9.9,10.02
2024-02-18,9.85,9.98
2024-02-19,9.8,9.95
2024-02-20,10.25,9.8
2024-02-21,10.75,10.35
2024-02-22,10.5,11.25
2024-02-23,10.55,10.5
2024-02-24,10.55,10.52
2024-02-25,10.55,10.53
2024-02-26,10.55,10.55
2024-02-27,10.1,10.55
2024-02-28,9.65,9.6
2024-03-01,9.3,9.8
2024-03-02,9.25,9.7
2024-03-03,9.2,9.6
2024-03-04,9.15,9.5
2024-03-05,9.1,9.15
2024-03-06,9.45,9.25
2024-03-07,9.35,9.45
2024-03-08,9.26,9.49
2024-03-09,9.18,9.53
2024-03-10,9.09,9.56
2024-03-11,9.0,9.6
2024-03-12,9.35,9.45
2024-03-13,9.15,9.35
2024-03-14,9.0,9.15
2024-03-15,9.05,9.0
2024-03-16,8.98,9.08
2024-03-17,8.92,9.17
2024-03-18,8.85,9.25
2024-03-19,8.4,8.85
2024-03-20,8.8,8.8
2024-03-21,8.95,9.2
2024-03-22,8.7,8.95
2024-03-23,8.7,8.89
2024-03-24,8.7,8.82
2024-03-25,8.7,8.76
2024-03-26,8.7,8.7
2024-03-27,8.35,8.9
2024-03-28,8.75,8.3
2024-03-29,8.75,8.46
2024-03-30,8.75,8.62
2024-03-31,8.75,8.79
2024-04-01,8.75,8.95
2024-04-02,8.55,8.4
2024-04-03,8.95,8.95
2024-04-04,9.3,9.15
2024-04-05,8.85,9.75
2024-04-06,8.98,9.57
2024-04-07,9.12,9.38
2024-04-08,9.25,9.2
2024-04-09,9.6,9.25
2024-04-10,9.25,9.45
2024-04-11,9.12,9.28
2024-04-12,9.0,9.1
2024-04-13,9.0,9.17
2024-04-14,9.0,9.23
2024-04-15,9.0,9.3
2024-04-16,9.4,8.85
2024-04-17,9.35,9.35
2024-04-18,9.3,9.85
2024-04-19,8.9,9.15
2024-04-20,8.9,9.13
2024-04-21,8.9,9.12
2024-04-22,8.9,9.1
2024-04-23,8.9,9.1
2024-04-24,8.9,9.1
2024-04-25,8.8,8.9
2024-04-26,9.1,8.8
2024-04-27,9.07,9.02
2024-04-28,9.03,9.23
2024-04-29,9.0,9.45
2024-04-30,9.2,9.0
2024-05-01,9.12,9.1
2024-05-02,9.05,9.2
2024-05-03,9.1,9.2
2024-05-04,8.98,9.23
2024-05-05,8.87,9.27
2024-05-06,8.75,9.3
2024-05-07,9.15,8.75
2024-05-08,8.95,9.15
2024-05-09,8.95,8.8
2024-05-10,8.75,9.25
2024-05-11,8.85,9.07
2024-05-12,8.95,8.88
2024-05-13,9.05,8.7
2024-05-14,9.0,8.75
2024-05-15,9.1,9.3
2024-05-16,9.55,9.55
2024-05-17,10.0,10.0
2024-05-18,10.25,10.25
2024-05-19,10.5,10.5
2024-05-20,10.75,10.75
2024-05-21,11.0,11.0
2024-05-22,11.55,11.55
2024-05-23,12.1,12.1
2024-05-24,12.7,12.7
2024-05-25,12.9,12.9
2024-05-26,13.1,13.1
