Date,Open,Close
2025-01-01,15.39,15.39
2025-01-02,15.09,15.09
2025-01-03,15.1,15.1
2025-01-04,15.02,15.02
2025-01-05,14.95,14.95
2025-01-06,14.87,14.87
2025-01-07,14.87,14.87
2025-01-08,14.85,14.85
2025-01-09,14.55,14.55
2025-01-10,14.25,14.25
2025-01-11,14.15,14.2
2025-01-12,14.06,14.14
2025-01-13,13.96,14.09
2025-01-14,13.68,13.68
2025-01-15,13.4,13.4
2025-01-16,13.13,13.13
2025-01-17,12.86,12.86
2025-01-18,12.94,12.94
2025-01-19,13.03,13.03
2025-01-20,13.11,13.11
2025-01-21,12.84,12.84
2025-01-22,13.09,13.09
2025-01-23,13.35,13.35
2025-01-24,13.61,13.61
2025-01-25,13.61,13.61
2025-01-26,13.61,13.61
2025-01-27,13.61,13.61
2025-01-28,13.6,13.6
2025-01-29,13.81,13.81
2025-01-30,13.6,13.6
2025-01-31,13.32,13.32
2025-02-01,13.89,13.21
2025-02-02,14.07,13.43
2025-02-03,14.24,13.65
2025-02-04,13.87,14.24
2025-02-05,14.11,14.15
2025-02-06,14.49,13.8
2025-02-07,13.76,13.85
2025-02-08,13.64,13.9
2025-02-09,13.52,13.95
2025-02-10,13.4,14.0
2025-02-11,12.82,13.41
2025-02-12,12.84,13.08
2025-02-13,12.53,13.0
2025-02-14,12.01,13.0
2025-02-15,11.82,12.5
2025-02-16,11.64,12.0
2025-02-17,11.45,11.5
2025-02-18,11.34,11.45
2025-02-19,11.29,11.8
2025-02-20,11.6,11.84
2025-02-21,11.98,11.49
2025-02-22,12.06,11.85
2025-02-23,12.15,12.21
2025-02-24,12.23,12.57
2025-02-25,12.25,12.25
2025-02-26,12.07,12.51
2025-02-27,11.89,12.78
2025-02-28,11.88,11.33
2025-03-01,11.72,11.55
2025-03-02,11.55,11.78
2025-03-03,11.39,12.0
2025-03-04,11.27,11.89
2025-03-05,11.81,11.17
2025-03-06,12.4,12.4
2025-03-07,12.22,12.95
2025-03-08,12.4,12.84
2025-03-09,12.57,12.74
2025-03-10,12.75,12.63
2025-03-11,12.77,12.98
2025-03-12,12.5,12.73
2025-03-13,12.22,13.08
2025-03-14,12.33,13.02
2025-03-15,12.45,12.95
2025-03-16,12.56,12.89
2025-03-17,12.67,12.83
2025-03-18,12.67,12.67
2025-03-19,12.58,12.94
2025-03-20,12.14,12.02
2025-03-21,12.25,12.05
2025-03-22,12.41,12.32
2025-03-23,12.58,12.59
2025-03-24,12.74,12.86
2025-03-25,12.39,12.85
2025-03-26,11.93,11.77
2025-03-27,11.55,11.77
2025-03-28,11.55,11.56
2025-03-29,11.67,11.41
2025-03-30,11.78,11.27
2025-03-31,11.9,11.12
2025-04-01,12.01,10.97
2025-04-02,12.47,12.11
2025-04-03,12.02,13.0
2025-04-04,12.09,12.26
2025-04-05,11.88,12.2
2025-04-06,11.67,12.15
2025-04-07,11.46,12.09
2025-04-08,11.49,11.98
2025-04-09,11.25,11.94
2025-04-10,11.31,12.09
2025-04-11,11.37,12.25
2025-04-12,11.54,12.29
2025-04-13,11.7,12.32
2025-04-14,11.87,12.36
2025-04-15,12.04,12.4
2025-04-16,12.42,12.15
2025-04-17,12.1,12.43
2025-04-18,12.0,12.38
2025-04-19,11.91,12.33
2025-04-20,11.81,12.27
2025-04-21,11.71,12.22
2025-04-22,11.96,11.76
2025-04-23,12.13,11.96
2025-04-24,11.88,12.12
2025-04-25,11.9,11.94
2025-04-26,11.79,11.91
2025-04-27,11.67,11.88
2025-04-28,11.56,11.85
2025-04-29,11.59,11.69
2025-04-30,11.52,11.6
2025-05-01,11.57,11.51
2025-05-02,11.62,11.42
2025-05-03,11.54,11.54
2025-05-04,11.47,11.65
2025-05-05,11.39,11.77
2025-05-06,10.65,11.38
2025-05-07,10.33,10.53
2025-05-08,10.83,10.44
2025-05-09,10.75,11.79
2025-05-10,10.9,11.44
2025-05-11,11.05,11.1
2025-05-12,11.2,10.75
2025-05-13,10.9,11.2
2025-05-14,11.19,11.11
2025-05-15,11.96,11.41
2025-05-16,12.66,11.96
2025-05-17,12.73,12.28
2025-05-18,12.79,12.59
2025-05-19,12.86,12.91
2025-05-20,12.77,12.81
2025-05-21,13.3,13.84
2025-05-22,12.6,13.3
2025-05-23,13.14,13.75
2025-05-24,12.93,13.68
2025-05-25,12.73,13.61
2025-05-26,12.52,13.54
2025-05-27,13.07,12.65
2025-05-28,12.64,13.23
2025-05-29,12.52,12.8
2025-05-30,12.47,12.41
2025-05-31,12.62,12.69
2025-06-01,12.77,12.97
2025-06-02,12.92,13.25
2025-06-03,12.91,13.5
2025-06-04,13.13,12.85
2025-06-05,13.05,13.25
2025-06-06,15.66,13.2
2025-06-07,16.7,14.93
2025-06-08,17.75,16.67
2025-06-09,18.79,18.4
2025-06-10,20.66,19.5
2025-06-11,21.4,21.8
2025-06-12,22.47,21.97
2025-06-13,21.34,22.45
2025-06-14,20.98,21.72
2025-06-15,20.63,21.0
2025-06-16,20.27,20.27
2025-06-17,19.25,19.25
2025-06-18,18.28,18.28
2025-06-19,17.36,17.36
2025-06-20,16.49,16.49
2025-06-21,16.76,16.21
2025-06-22,17.04,15.94
2025-06-23,17.31,15.66
2025-06-24,18.17,17.36
2025-06-25,19.07,19.07
2025-06-26,20.02,20.01
2025-06-27,19.03,20.02
2025-06-28,18.9,19.56
2025-06-29,18.77,19.1
2025-06-30,18.64,18.64
2025-07-01,18.26,18.26
2025-07-02,17.89,17.89
2025-07-03,17.53,17.53
2025-07-04,17.17,17.17
2025-07-05,17.05,17.05
2025-07-06,16.94,16.94
2025-07-07,16.82,16.82
2025-07-08,16.48,16.48
2025-07-09,16.15,16.15
2025-07-10,16.47,16.47
2025-07-11,16.79,16.79
2025-07-12,16.68,16.68
2025-07-13,16.56,16.56
2025-07-14,16.45,16.45
2025-07-15,16.12,16.12
2025-07-16,15.79,15.79
2025-07-17,15.5,15.5
2025-07-18,15.19,15.19
2025-07-19,15.18,15.18
2025-07-20,15.16,15.16
2025-07-21,15.15,15.15
2025-07-22,15.45,15.45
2025-07-23,15.75,15.75
2025-07-24,16.06,16.06
2025-07-25,16.35,16.35
