Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,578.0,579.0999755859375,577.8499755859375,577.8499755859375
2025-07-22,09:16:00,577.1500244140625,579.4500122070312,577.1500244140625,579.4500122070312
2025-07-22,09:17:00,579.75,582.0,579.6500244140625,582.0
2025-07-22,09:18:00,582.7999877929688,583.0499877929688,581.5499877929688,581.5499877929688
2025-07-22,09:19:00,581.6500244140625,583.2000122070312,581.0,583.2000122070312
2025-07-22,09:20:00,582.7000122070312,582.7000122070312,581.0499877929688,581.0499877929688
2025-07-22,09:21:00,581.0,581.0499877929688,580.0999755859375,581.0499877929688
2025-07-22,09:22:00,581.2999877929688,581.3499755859375,580.1500244140625,580.1500244140625
2025-07-22,09:23:00,580.6500244140625,580.9000244140625,580.2999877929688,580.2999877929688
2025-07-22,09:24:00,580.6500244140625,580.7999877929688,579.0999755859375,579.0999755859375
2025-07-22,09:25:00,579.1500244140625,580.0,579.1500244140625,579.75
2025-07-22,09:26:00,579.1500244140625,579.6500244140625,579.1500244140625,579.5
2025-07-22,09:27:00,579.6500244140625,579.6500244140625,579.0,579.0
2025-07-22,09:28:00,580.0,580.0,579.7000122070312,579.75
2025-07-22,09:29:00,579.75,579.75,579.2000122070312,579.5
2025-07-22,09:30:00,579.2000122070312,579.2000122070312,579.0,579.2000122070312
2025-07-22,09:31:00,579.4500122070312,579.4500122070312,579.0,579.0
2025-07-22,09:32:00,579.0,579.1500244140625,579.0,579.0
2025-07-22,09:33:00,579.0,579.0,578.5999755859375,578.75
2025-07-22,09:34:00,579.0499877929688,579.0499877929688,578.2999877929688,578.2999877929688
2025-07-22,09:35:00,577.6500244140625,578.0999755859375,577.6500244140625,578.0999755859375
2025-07-22,09:36:00,578.0,578.6500244140625,578.0,578.6500244140625
2025-07-22,09:37:00,578.5999755859375,578.5999755859375,578.5499877929688,578.5499877929688
2025-07-22,09:38:00,578.7000122070312,578.7000122070312,578.0,578.1500244140625
2025-07-22,09:39:00,578.1500244140625,578.1500244140625,578.0999755859375,578.1500244140625
2025-07-22,09:40:00,578.0499877929688,578.0499877929688,577.5,577.5
2025-07-22,09:41:00,577.5,577.8499755859375,577.5,577.8499755859375
2025-07-22,09:42:00,578.0,578.4000244140625,578.0,578.4000244140625
2025-07-22,09:43:00,578.2999877929688,578.4000244140625,578.2999877929688,578.4000244140625
2025-07-22,09:44:00,578.2000122070312,578.2000122070312,578.0,578.2000122070312
2025-07-22,09:45:00,578.0,578.2000122070312,578.0,578.0
2025-07-22,09:46:00,578.0,578.0,577.7000122070312,578.0
2025-07-22,09:47:00,578.0,578.0,578.0,578.0
2025-07-22,09:49:00,577.7999877929688,578.0,577.7999877929688,577.7999877929688
2025-07-22,09:50:00,578.0,579.4500122070312,577.7999877929688,579.4500122070312
2025-07-22,09:51:00,579.2999877929688,579.75,579.2999877929688,579.75
2025-07-22,09:52:00,579.75,579.75,579.5,579.5
2025-07-22,09:53:00,579.4500122070312,579.4500122070312,579.4500122070312,579.4500122070312
2025-07-22,09:54:00,579.2999877929688,579.3499755859375,579.0,579.0
2025-07-22,09:55:00,578.4500122070312,580.0,578.4500122070312,580.0
2025-07-22,09:56:00,580.0,580.0,579.4500122070312,579.5
2025-07-22,09:57:00,579.3499755859375,579.7999877929688,579.2999877929688,579.7999877929688
2025-07-22,09:58:00,580.0,580.0,579.7999877929688,579.7999877929688
2025-07-22,09:59:00,579.8499755859375,579.8499755859375,578.5499877929688,579.1500244140625
2025-07-22,10:00:00,579.3499755859375,579.3499755859375,579.2999877929688,579.2999877929688
2025-07-22,10:01:00,579.2999877929688,579.2999877929688,578.4500122070312,578.7999877929688
2025-07-22,10:02:00,579.1500244140625,579.1500244140625,578.75,578.75
2025-07-22,10:03:00,579.0,579.0,578.0999755859375,578.0999755859375
2025-07-22,10:04:00,578.2999877929688,578.3499755859375,578.0,578.25
2025-07-22,10:05:00,578.25,578.25,578.0,578.0
2025-07-22,10:06:00,578.0,578.0,578.0,578.0
2025-07-22,10:07:00,578.0,578.4000244140625,578.0,578.4000244140625
2025-07-22,10:08:00,578.7000122070312,578.7000122070312,578.4000244140625,578.4000244140625
2025-07-22,10:09:00,578.25,578.6500244140625,578.25,578.6500244140625
2025-07-22,10:10:00,578.25,578.25,578.25,578.25
2025-07-22,10:11:00,578.5999755859375,578.5999755859375,578.25,578.25
2025-07-22,10:12:00,578.5999755859375,578.5999755859375,578.25,578.5999755859375
2025-07-22,10:13:00,578.5999755859375,578.5999755859375,578.5999755859375,578.5999755859375
2025-07-22,10:14:00,579.0,579.0,578.6500244140625,578.7999877929688
2025-07-22,10:15:00,578.75,578.75,578.5999755859375,578.5999755859375
2025-07-22,10:16:00,578.5499877929688,578.5499877929688,578.4500122070312,578.4500122070312
2025-07-22,10:17:00,578.25,578.25,578.0,578.2000122070312
2025-07-22,10:18:00,578.5,578.5,578.0,578.0
2025-07-22,10:19:00,577.9500122070312,578.5999755859375,577.9500122070312,578.5999755859375
2025-07-22,10:20:00,578.25,578.25,578.25,578.25
2025-07-22,10:21:00,578.0,578.0,578.0,578.0
2025-07-22,10:22:00,577.5,577.9500122070312,577.4000244140625,577.9500122070312
2025-07-22,10:23:00,577.7999877929688,577.7999877929688,577.7999877929688,577.7999877929688
2025-07-22,10:24:00,577.7999877929688,577.7999877929688,577.7999877929688,577.7999877929688
2025-07-22,10:25:00,577.7999877929688,577.7999877929688,577.2000122070312,577.2999877929688
2025-07-22,10:26:00,577.2999877929688,577.2999877929688,577.2999877929688,577.2999877929688
2025-07-22,10:27:00,577.2000122070312,577.2000122070312,576.0999755859375,576.0999755859375
2025-07-22,10:28:00,576.4000244140625,576.4000244140625,575.4000244140625,576.0
