Date,Open,High,Low,Close
2002-07-01,2.797773849186918,2.9602252992249105,2.752648506169311,2.8699746131896973
2002-07-02,2.982788066053724,2.982788066053724,2.815823974813339,2.9421751499176025
2002-07-03,2.9692503824396415,3.20390238246049,2.9602253137917094,3.0956015586853027
2002-07-04,3.113651975013159,3.194877600123638,3.0008384992168464,3.0730390548706055
2002-07-05,3.1632901049126265,3.2129278815388367,3.0820642610249402,3.1903653144836426
2002-07-08,3.3708664549969396,3.691256948465636,3.2941534746399355,3.56941819190979
2002-07-09,3.447579833442697,3.610031302294863,3.393429415550186,3.4385547637939453
2002-07-10,3.429529357464477,3.573930672843102,3.3167158903427865,3.3302536010742188
2002-07-11,3.2670779081539294,3.375378948600675,3.167802151654474,3.185852289199829
2002-07-12,3.2535402963932425,3.3031782804576273,3.118164054462959,3.149751901626587
2002-07-15,3.0910896829281387,3.1587778221520435,3.0459643285037563,3.113652467727661
2002-07-16,3.0008381059638847,3.068526225606225,2.9692502594175654,2.987300395965576
2002-07-17,3.0775511745018407,3.0775511745018407,2.9015620272234646,2.951200008392334
2002-07-18,2.978275509422238,3.2264652248635137,2.9512003029481266,2.969250440597534
2002-07-19,3.0234010566707386,3.068526619000599,2.960225570653413,2.9918134212493896
2002-07-22,2.8248495626939327,2.9331503971510724,2.743623721676447,2.7752115726470947
2002-07-23,2.4638462287580003,3.0414510809298756,2.459333586625201,2.8428995609283447
2002-07-24,2.8609492540365316,2.942174863219188,2.797773565053212,2.82033634185791
2002-07-25,2.8609499246299213,2.88802513403711,2.7977742208385097,2.8022868633270264
2002-07-26,2.752648873905405,2.752648873905405,2.5721472625465216,2.608247756958008
2002-07-29,2.5721476849899183,2.748136897935563,2.229194760739443,2.477384328842163
2002-07-30,2.4593339879739737,2.527022124789928,2.4367714191517593,2.445796489715576
2002-07-31,2.2788320866024105,2.5540967871865665,2.260781949356715,2.5405592918395996
2002-08-01,2.5901968841100675,2.594709525699437,2.481896068060331,2.5270214080810547
2002-08-02,2.4503085335818486,2.4954340945068996,2.382620622543515,2.4412834644317627
