Date,Open,Close
2023-01-01,127.85,127.85
2023-01-02,127.85,127.85
2023-01-03,127.85,127.85
2023-01-04,127.85,127.85
2023-01-05,127.85,127.85
2023-01-06,127.85,127.85
2023-01-07,127.85,127.85
2023-01-08,127.85,127.85
2023-01-09,127.85,127.85
2023-01-10,127.85,127.85
2023-01-11,127.85,127.85
2023-01-12,127.85,127.85
2023-01-13,127.85,127.85
2023-01-14,127.85,127.85
2023-01-15,127.85,127.85
2023-01-16,127.85,127.85
2023-01-17,127.85,127.85
2023-01-18,127.85,127.85
2023-01-19,127.85,127.85
2023-01-20,127.85,127.85
2023-01-21,127.85,127.85
2023-01-22,127.85,127.85
2023-01-23,127.85,127.85
2023-01-24,127.85,127.85
2023-01-25,127.85,127.85
2023-01-26,127.85,127.85
2023-01-27,127.85,127.85
2023-01-28,127.85,127.85
2023-01-29,127.85,127.85
2023-01-30,127.85,127.85
2023-01-31,127.85,127.85
2023-02-01,127.85,127.85
2023-02-02,127.85,127.85
2023-02-03,127.85,127.85
2023-02-04,127.85,127.85
2023-02-05,127.85,127.85
2023-02-06,127.85,127.85
2023-02-07,127.85,127.85
2023-02-08,127.85,127.85
2023-02-09,127.85,127.85
2023-02-10,127.85,127.85
2023-02-11,127.85,127.85
2023-02-12,127.85,127.85
2023-02-13,127.85,127.85
2023-02-14,127.85,127.85
2023-02-15,127.85,127.85
2023-02-16,127.85,127.85
2023-02-17,127.85,127.85
2023-02-18,127.85,127.85
2023-02-19,127.85,127.85
2023-02-20,127.85,127.85
2023-02-21,127.85,127.85
2023-02-22,127.85,127.85
2023-02-23,127.85,127.85
2023-02-24,127.85,127.85
2023-02-25,127.85,127.85
2023-02-26,127.85,127.85
2023-02-27,127.85,127.85
2023-02-28,127.85,127.85
2023-03-01,127.85,127.85
2023-03-02,127.85,127.85
2023-03-03,127.85,127.85
2023-03-04,127.85,127.85
2023-03-05,127.85,127.85
2023-03-06,127.85,127.85
2023-03-07,127.85,127.85
2023-03-08,127.85,127.85
2023-03-09,127.85,127.85
2023-03-10,127.85,127.85
2023-03-11,127.85,127.85
2023-03-12,127.85,127.85
2023-03-13,127.85,127.85
2023-03-14,127.85,127.85
2023-03-15,127.85,127.85
2023-03-16,127.85,127.85
2023-03-17,127.85,127.85
2023-03-18,127.85,127.85
2023-03-19,127.85,127.85
2023-03-20,127.85,127.85
2023-03-21,127.85,127.85
2023-03-22,127.85,127.85
2023-03-23,127.85,127.85
2023-03-24,127.85,127.85
2023-03-25,127.85,127.85
2023-03-26,127.85,127.85
2023-03-27,127.85,127.85
2023-03-28,127.85,127.85
2023-03-29,127.85,127.85
2023-03-30,127.85,127.85
2023-03-31,127.85,127.85
2023-04-01,127.85,127.85
2023-04-02,127.85,127.85
2023-04-03,127.85,127.85
2023-04-04,127.85,127.85
2023-04-05,127.85,127.85
2023-04-06,127.85,127.85
2023-04-07,127.85,127.85
2023-04-08,127.85,127.85
2023-04-09,127.85,127.85
2023-04-10,127.85,127.85
2023-04-11,127.85,127.85
2023-04-12,127.85,127.85
2023-04-13,127.85,127.85
2023-04-14,127.85,127.85
2023-04-15,127.85,127.85
2023-04-16,127.85,127.85
2023-04-17,127.85,127.85
2023-04-18,127.85,127.85
2023-04-19,127.85,127.85
2023-04-20,127.85,127.85
2023-04-21,127.85,127.85
2023-04-22,127.85,127.85
2023-04-23,127.85,127.85
2023-04-24,127.85,127.85
2023-04-25,127.85,127.85
2023-04-26,127.85,127.85
2023-04-27,127.85,127.85
2023-04-28,127.85,127.85
2023-04-29,127.85,127.85
2023-04-30,127.85,127.85
2023-05-01,127.85,127.85
2023-05-02,127.85,127.85
2023-05-03,127.85,127.85
2023-05-04,127.85,127.85
2023-05-05,127.85,127.85
2023-05-06,127.85,127.85
2023-05-07,127.85,127.85
2023-05-08,127.85,127.85
2023-05-09,127.85,127.85
2023-05-10,127.85,127.85
2023-05-11,127.85,127.85
2023-05-12,127.85,127.85
2023-05-13,127.85,127.85
2023-05-14,127.85,127.85
2023-05-15,127.85,127.85
2023-05-16,127.85,127.85
2023-05-17,127.85,127.85
2023-05-18,127.85,127.85
2023-05-19,127.85,127.85
2023-05-20,127.85,127.85
2023-05-21,127.85,127.85
2023-05-22,127.85,127.85
2023-05-23,127.85,127.85
2023-05-24,200.85,201.0
2023-05-25,199.4,202.95
2023-05-26,199.5,202.8
2023-05-27,198.77,202.53
2023-05-28,198.03,202.27
2023-05-29,197.3,202.0
2023-05-30,236.75,232.45
2023-05-31,238.4,255.0
2023-06-01,240.35,240.95
2023-06-02,241.2,241.0
2023-06-03,236.32,241.92
2023-06-04,231.43,242.83
2023-06-05,226.55,243.75
2023-06-06,228.55,225.0
2023-06-07,228.55,228.55
2023-06-08,224.8,229.9
2023-06-09,226.9,226.8
2023-06-10,229.0,227.58
2023-06-11,231.1,228.37
2023-06-12,233.2,229.15
2023-06-13,232.3,236.0
2023-06-14,235.1,231.1
2023-06-15,237.5,235.95
2023-06-16,245.6,238.35
2023-06-17,249.33,241.4
2023-06-18,253.07,244.45
2023-06-19,256.8,247.5
2023-06-20,246.9,254.7
2023-06-21,239.35,246.9
2023-06-22,251.3,235.0
2023-06-23,249.7,254.0
2023-06-24,250.98,254.33
2023-06-25,252.27,254.67
2023-06-26,253.55,255.0
2023-06-27,257.4,262.0
2023-06-28,260.8,262.0
2023-06-29,257.52,261.4
2023-06-30,254.25,260.8
2023-07-01,252.43,258.62
2023-07-02,250.62,256.43
2023-07-03,248.8,254.25
2023-07-04,251.5,250.0
2023-07-05,260.45,257.85
2023-07-06,273.45,263.0
2023-07-07,287.1,280.0
2023-07-08,289.88,286.13
2023-07-09,292.67,292.27
2023-07-10,295.45,298.4
2023-07-11,286.6,299.0
2023-07-12,286.6,286.6
2023-07-13,286.6,286.6
2023-07-14,286.6,286.6
2023-07-15,284.7,284.7
2023-07-16,282.8,282.8
2023-07-17,280.9,280.9
2023-07-18,280.9,280.9
2023-07-19,280.9,280.9
2023-07-20,280.9,280.9
2023-07-21,280.9,280.9
2023-07-22,279.03,279.03
2023-07-23,277.17,277.17
2023-07-24,275.3,275.3
2023-07-25,269.8,269.8
2023-07-26,264.4,264.4
2023-07-27,259.15,259.15
2023-07-28,254.0,254.0
2023-07-29,255.68,255.68
2023-07-30,257.37,257.37
2023-07-31,259.05,259.05
2023-08-01,263.5,263.5
2023-08-02,258.25,258.25
2023-08-03,253.1,253.1
2023-08-04,253.6,253.6
2023-08-05,253.07,253.07
2023-08-06,252.53,252.53
2023-08-07,252.0,252.0
2023-08-08,257.0,257.0
2023-08-09,262.1,262.1
2023-08-10,266.7,266.7
