Date,Open,Close
2024-01-01,405.1,409.95
2024-01-02,400.6,402.0
2024-01-03,412.65,403.3
2024-01-04,414.4,415.5
2024-01-05,412.8,414.4
2024-01-06,409.87,415.67
2024-01-07,406.93,416.93
2024-01-08,404.0,418.2
2024-01-09,401.1,405.2
2024-01-10,406.8,401.0
2024-01-11,409.85,409.65
2024-01-12,409.8,411.0
2024-01-13,409.27,411.08
2024-01-14,408.73,411.17
2024-01-15,408.2,411.25
2024-01-16,390.2,409.1
2024-01-17,384.2,384.4
2024-01-18,388.15,387.35
2024-01-19,391.55,393.5
2024-01-20,387.84,391.38
2024-01-21,384.12,389.25
2024-01-22,380.41,387.12
2024-01-23,376.7,385.0
2024-01-24,375.65,375.9
2024-01-25,373.65,377.55
2024-01-26,373.1,376.57
2024-01-27,372.55,375.6
2024-01-28,372.0,374.62
2024-01-29,371.45,373.65
2024-01-30,374.7,370.4
2024-01-31,397.15,379.9
2024-02-01,392.95,402.7
2024-02-02,387.9,393.9
2024-02-03,387.0,392.93
2024-02-04,386.1,391.97
2024-02-05,385.2,391.0
2024-02-06,388.25,381.55
2024-02-07,386.95,387.6
2024-02-08,396.95,387.95
2024-02-09,400.65,396.0
2024-02-10,396.65,397.35
2024-02-11,392.65,398.7
2024-02-12,388.65,400.05
2024-02-13,386.65,393.0
2024-02-14,405.65,385.0
2024-02-15,362.4,388.35
2024-02-16,365.8,367.8
2024-02-17,360.62,366.87
2024-02-18,355.43,365.93
2024-02-19,350.25,365.0
2024-02-20,357.55,352.4
2024-02-21,373.95,357.0
2024-02-22,356.65,373.0
2024-02-23,353.55,359.9
2024-02-24,350.77,359.27
2024-02-25,347.98,358.63
2024-02-26,345.2,358.0
2024-02-27,338.65,344.0
2024-02-28,339.7,346.9
2024-03-01,344.75,350.05
2024-03-02,344.13,349.37
2024-03-03,343.52,348.68
2024-03-04,342.9,348.0
2024-03-05,337.7,342.0
2024-03-06,327.6,337.3
2024-03-07,334.2,345.8
2024-03-08,334.85,344.1
2024-03-09,335.5,342.4
2024-03-10,336.15,340.7
2024-03-11,336.8,339.0
2024-03-12,319.85,339.65
2024-03-13,287.55,319.95
2024-03-14,313.1,285.1
2024-03-15,305.45,313.1
2024-03-16,311.6,312.08
2024-03-17,317.75,311.07
2024-03-18,323.9,310.05
2024-03-19,323.2,327.15
2024-03-20,321.4,323.2
2024-03-21,324.4,321.0
2024-03-22,317.5,323.0
2024-03-23,315.95,323.25
2024-03-24,314.4,323.5
2024-03-25,312.85,323.75
2024-03-26,311.3,324.0
2024-03-27,305.25,312.0
2024-03-28,325.85,306.4
2024-03-29,328.98,311.72
2024-03-30,332.1,317.05
2024-03-31,335.23,322.38
2024-04-01,338.35,327.7
2024-04-02,347.7,338.0
2024-04-03,353.6,345.25
2024-04-04,348.05,353.0
2024-04-05,345.15,347.4
2024-04-06,346.48,346.6
