Date,Open,High,Low,Close
2005-06-20,293.5937793201245,293.5937793201245,257.6717169091916,267.2739562988281
2005-06-21,271.4188327261983,293.1793146902876,264.5798283252763,280.2611999511719
2005-06-22,286.6856407858691,310.17313906712104,286.6856407858691,302.5051574707031
2005-06-23,307.34087669365994,313.4890717133033,293.939188193335,301.95257568359375
2005-06-24,298.4985905686167,303.8523606316344,293.5938421654883,300.3983154296875
2005-06-27,297.04786884985526,305.2684917016622,293.59382386322903,297.3241882324219
2005-06-28,298.42950803154895,310.1732618198275,290.8996936424871,304.2322998046875
2005-06-29,308.10071013931963,331.5882082216893,308.10071013931963,326.7870788574219
2005-06-30,332.9699462281888,344.0228905013237,331.58832819404694,336.6312255859375
2005-07-01,338.6000227412742,373.0368551609188,338.4964056089819,357.3900146484375
2005-07-04,363.50368070279563,390.16888951127777,358.5643798070671,383.4335021972656
2005-07-05,393.7610435969529,416.55773559467127,373.1404163371945,408.6134338378906
2005-07-06,414.48534812392074,478.0397681695886,414.48534812392074,453.61968994140625
2005-07-07,460.76966969023186,506.2940062447233,458.07549733483245,479.07611083984375
2005-07-08,483.56633464681374,493.23766133975,476.65824415185926,488.09112548828125
2005-07-11,490.47427742496103,504.29045425383316,484.3951680529824,498.4185791015625
2005-07-12,504.2905336168511,518.0376485904894,476.6581756104483,490.2671203613281
2005-07-13,499.38575240544327,499.38575240544327,484.2570211834757,487.46929931640625
2005-07-14,483.5664667292811,489.0238765764001,476.65837434743423,483.67010498046875
2005-07-15,489.09258160935667,489.09258160935667,480.11206810523004,483.7733459472656
2005-07-18,493.237648707578,524.9803321516684,487.08943145907347,512.0621948242188
2005-07-19,529.8505774517325,569.5721005331858,522.7697842067779,564.5982666015625
2005-07-20,614.4053381533181,638.963581544052,573.371280266395,631.3646850585938
2005-07-21,656.2682394377689,663.1763261686929,538.8307650120629,552.9232788085938
2005-07-22,549.8839335885121,573.371438289529,525.014810963906,553.6143188476562
2005-07-25,580.2448850199195,594.0955936246054,559.5551521348027,578.8287353515625
2005-07-26,565.7725397097882,591.2634072654627,538.8655222151615,553.6143188476562
2005-07-27,551.9563561397757,551.9563561397757,538.9000499989262,546.4644165039062
2005-07-28,546.4644165039062,546.4644165039062,546.4644165039062,546.4644165039062
2005-07-29,452.47980880737305,556.1011390686035,452.47980880737305,552.6470947265625
2005-08-01,531.922737462414,562.8018970179562,531.922737462414,552.8197021484375
2005-08-02,565.0127614071647,582.35205238863,553.3380711308334,559.797119140625
2005-08-03,563.0092060467101,569.5718900435736,538.8308965845815,552.2326049804688
2005-08-04,549.1931048926867,565.5652851316479,546.775273613285,553.821533203125
2005-08-05,511.1987853058697,571.299183037776,511.1987853058697,559.9353637695312
2005-08-08,559.5552127988296,569.7101121304972,552.6471237519305,554.2705078125
2005-08-09,551.2656074555671,559.5553158383575,549.1931803598694,556.2394409179688
2005-08-10,554.0633662557984,566.4633966019464,554.0288342375135,562.3185424804688
2005-08-11,563.0093784743366,597.5498311414739,559.5553332076229,584.9425659179688
2005-08-12,587.1876122926215,669.6702184612968,576.8254779580458,648.2896728515625
2005-08-16,670.0848498087978,714.9874428372224,649.360576103371,664.7310791015625
2005-08-17,672.8482060128557,681.8287262163127,643.9032817224072,650.638671875
2005-08-18,670.0847645530613,683.9009452654956,622.4189410951632,627.5309448242188
2005-08-19,622.4188124202128,651.4327859181584,622.4188124202128,625.3892822265625
2005-08-22,649.3606518066699,662.4860266836132,614.1293824001378,618.7578125
2005-08-23,645.9061996192602,645.9061996192602,621.7278926816408,628.8777465820312
2005-08-24,617.5833546338945,659.3082424388226,594.095844502404,646.4591674804688
2005-08-25,645.9064349403817,675.611222857426,645.9064349403817,660.3443603515625
2005-08-26,666.6306182578166,666.6306182578166,628.6361270617753,634.887939453125
2005-08-29,636.2350013385735,636.2350013385735,615.0271595278952,622.4188232421875
2005-08-30,616.2015894489941,636.9258581524356,607.9118819676175,630.397705078125
2005-08-31,638.99823195749,663.1420114247178,628.6360984662875,649.3948974609375
2005-09-01,663.1766886506525,663.1766886506525,649.3605076370972,650.0167846679688
2005-09-02,649.3605255558579,657.9265748860931,642.4524348584551,656.1649780273438
2005-09-05,663.1767398736412,769.5613418950378,663.1767398736412,734.4337158203125
2005-09-06,635.5443896814697,801.338578294027,635.5443896814697,790.7691650390625
2005-09-08,788.2132651806578,914.9767482311843,788.2132651806578,886.1008911132812
2005-09-09,915.321742876416,918.6030849735201,856.6029895598157,868.4503784179688
2005-09-12,880.7816022801888,898.0518297758788,829.6617288929465,867.1381225585938
2005-09-13,860.0570698018671,932.592003399615,860.0570698018671,928.1017456054688
2005-09-14,933.2826943403774,974.0404137823331,933.2826943403774,962.2276000976562
2005-09-15,963.6439363251272,1018.9432279527223,963.6439363251272,1014.5220336914062
2005-09-16,1032.3497776968024,1036.4957607397614,966.7050461832841,976.8626708984375
2005-09-19,1019.2206628282738,1029.5856187214426,995.0357657442131,1024.6104736328125
2005-09-20,1015.7661390407992,1120.1067424388677,989.5082388479078,1091.8795166015625
2005-09-21,1146.3642902849306,1146.3642902849306,1037.2904052734375,1037.2904052734375
2005-09-22,985.4310913085938,985.4310913085938,985.4310913085938,985.4310913085938
2005-09-23,936.1631469726562,936.1631469726562,936.1631469726562,936.1631469726562
2005-09-26,889.3823852539062,889.3823852539062,889.3823852539062,889.3823852539062
2005-09-27,844.9168353164405,933.8827257658305,844.9168353164405,905.8973388671875
2005-09-28,932.1554238218168,946.6663681511409,891.3865802299064,910.8035888671875
2005-09-29,925.9361840103226,925.9361840103226,865.2666003029838,888.6569213867188
2005-09-30,849.9266442943558,933.0881490835131,844.2259168021376,921.4102783203125
2005-10-03,929.3913498799461,929.3913498799461,875.4935615597708,888.89892578125
2005-10-04,898.2964036421967,898.2964036421967,850.6866773791105,869.6546020507812
2005-10-05,840.252571654348,865.7848837387811,826.1907958984375,826.1907958984375
2005-10-06,785.0419222071938,801.5567725812886,784.9037565037438,784.9728393554688
2005-10-07,746.3461751105165,824.2216222915532,746.3461751105165,795.9252319335938
2005-10-10,831.9260957028756,835.4156655148114,757.3329771747174,774.9188232421875
2005-10-11,746.2768804261532,773.9167648863811,737.9849150880849,762.9644775390625
2005-10-13,725.6852004746088,801.1421427018224,725.6852004746088,792.9883422851562
2005-10-14,831.9607337202451,831.9607337202451,753.3597923077219,766.5924072265625
2005-10-17,770.4619429210546,793.9558497007101,753.1870114654256,774.2278442382812
2005-10-18,800.8655818674213,811.9215346800863,760.7877529215107,780.3775024414062
2005-10-19,749.0409807487002,760.0969361841054,741.4400113868592,741.5090942382812
2005-10-20,760.0970643461047,767.007037658342,704.4717791825943,709.6888427734375
2005-10-21,724.6486849994309,725.5470150438665,674.205934700072,719.29345703125
2005-10-24,742.1309880145038,751.8049487521231,718.637083366,728.380126953125
2005-10-25,728.3801973059645,760.0969885149572,718.6371527777777,727.6201171875
2005-10-26,746.2770134083939,746.2770134083939,697.9072069837758,715.251220703125
2005-10-27,739.3670974464651,739.3670974464651,684.0873144598135,697.0089721679688
2005-10-28,697.9072410336792,697.9072410336792,670.9583475680222,687.7495727539062
2005-10-31,684.0873322810131,690.9627639041156,654.3744481516358,677.1082763671875
2005-11-02,677.1773683828723,687.5423281030182,666.8469500934342,680.2177734375
2005-11-04,680.2177734375,680.2177734375,680.2177734375,680.2177734375
2005-11-07,683.7071246947559,714.2492065429688,683.7071246947559,714.2492065429688
2005-11-08,739.366784772382,749.9735717773438,739.366784772382,749.9735717773438
2005-11-09,785.5945701070641,787.4948120117188,774.2622015147151,787.4948120117188
2005-11-10,818.715289535702,826.8748168945312,815.9493595034868,826.8748168945312
2005-11-11,857.4383530812887,868.2254638671875,857.4383530812887,868.2254638671875
2005-11-14,892.0123442538123,911.5467231105334,871.2678711316306,891.3208618164062
2005-11-16,902.3849046788165,935.88720703125,898.9274912509283,935.88720703125
2005-11-17,981.9049579278262,981.9049579278262,943.8734278672414,951.2377319335938
2005-11-18,967.3843152750762,976.373590542107,950.7887301667118,958.498779296875
2005-11-21,961.160991622741,961.160991622741,910.6827524943525,946.985595703125
2005-11-22,921.7461739216013,927.9695164311995,899.6533417763217,899.7224731445312
2005-11-23,902.3155118942366,944.7033375948234,854.7414831447364,927.0360107421875
2005-11-24,966.6927737351737,966.6927737351737,893.3956106336512,902.1428833007812
2005-11-25,932.8100638439486,932.8100638439486,864.3532837694112,877.21484375
2005-11-28,865.7362202096219,898.9273852016842,829.7791248015545,850.9730834960938
2005-11-29,891.9433062297586,891.9433062297586,809.0345364268532,829.571533203125
2005-11-30,822.864162920699,870.5764547203024,802.1888195923073,859.443603515625
2005-12-01,885.0630314160989,885.0630314160989,837.3853446875676,847.1007080078125
2005-12-02,878.1827301175668,878.1827301175668,836.6937822379967,844.1963500976562
2005-12-05,863.661884741114,864.3533674350621,809.034751919218,826.4946899414062
2005-12-06,829.7790502989069,840.1512884276433,802.1197486222767,812.9414672851562
2005-12-07,828.3962527511991,829.0877354329614,802.8113935259951,815.8458251953125
2005-12-08,822.8643328019245,829.7791591279912,815.6383730549854,821.896240234375
2005-12-09,823.5556611718024,829.7790036995491,805.5771160916455,815.015869140625
2005-12-12,802.0506468667119,855.77880859375,791.955018263846,855.77880859375
2005-12-13,857.4384199799889,898.5816344870932,857.4384199799889,880.3264770507812
2005-12-14,898.9277166418839,898.9277166418839,867.8109879888956,884.4757080078125
2005-12-15,891.3209231242652,892.0124056092336,871.2679310601817,877.7678833007812
2005-12-16,916.2143323638923,916.2143323638923,871.2679688894373,888.1746826171875
2005-12-19,881.6401424947256,919.6716780533216,878.1827301712169,898.7543334960938
2005-12-20,905.8424807153493,916.2147228609449,857.4386840359032,895.7813720703125
2005-12-21,888.6237593586521,939.0328286784342,888.6237593586521,922.437255859375
2005-12-22,933.5014467258267,961.1607488510364,917.6319558952841,933.6397094726562
2005-12-23,952.8629805357837,952.8629805357837,899.618822697427,909.1613159179688
2005-12-26,909.1615932750913,909.1615932750913,867.8454971534004,884.5447387695312
2005-12-27,885.0979431808906,902.3850123836424,865.0449429056986,891.3558959960938
2005-12-28,892.0124612166778,912.7569370589262,885.7891184640033,893.2916870117188
2005-12-29,898.9274487356503,903.0763446528917,885.7892783310523,895.9886474609375
