Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,823.75,827.0499877929688,818.0999755859375,822.0
2025-05-30,09:30:00,822.0,822.5999755859375,818.3499755859375,819.6500244140625
2025-05-30,09:45:00,818.5999755859375,820.9500122070312,818.0,820.7999877929688
2025-05-30,10:00:00,821.5,822.5999755859375,818.1500244140625,822.0
2025-05-30,10:15:00,822.0,827.7000122070312,821.5,826.0999755859375
2025-05-30,10:30:00,825.2000122070312,825.25,822.5999755859375,823.4500122070312
2025-05-30,10:45:00,823.4500122070312,823.4500122070312,820.75,821.0
2025-05-30,11:00:00,821.8499755859375,821.9500122070312,820.0,821.7999877929688
2025-05-30,11:15:00,822.0,827.0999755859375,822.0,826.25
2025-05-30,11:30:00,825.0499877929688,835.9000244140625,824.5499877929688,830.0999755859375
2025-05-30,11:45:00,830.5499877929688,831.9000244140625,828.3499755859375,828.3499755859375
2025-05-30,12:00:00,827.4500122070312,828.0,826.0,826.0
2025-05-30,12:15:00,826.0,829.1500244140625,826.0,828.2999877929688
2025-05-30,12:30:00,828.2999877929688,833.0499877929688,827.7000122070312,832.0
2025-05-30,12:45:00,830.5999755859375,831.4500122070312,827.75,828.5499877929688
2025-05-30,13:00:00,828.4000244140625,833.0,828.4000244140625,831.7000122070312
2025-05-30,13:15:00,830.8499755859375,831.0,829.1500244140625,830.7999877929688
2025-05-30,13:30:00,831.0,863.8499755859375,829.5999755859375,860.2999877929688
2025-05-30,13:45:00,860.1500244140625,863.0,858.1500244140625,860.5999755859375
2025-05-30,14:00:00,860.5499877929688,861.6500244140625,855.6500244140625,859.1500244140625
2025-05-30,14:15:00,860.9000244140625,862.0,855.3499755859375,855.3499755859375
2025-05-30,14:30:00,855.5,862.0,853.1500244140625,853.1500244140625
2025-05-30,14:45:00,853.0,861.5499877929688,853.0,861.0
2025-05-30,15:00:00,861.0,861.0,855.7000122070312,858.3499755859375
2025-05-30,15:15:00,857.0499877929688,858.2999877929688,850.0499877929688,855.4500122070312
2025-06-02,09:15:00,865.0,875.7999877929688,857.0,865.0
2025-06-02,09:30:00,864.5499877929688,875.7999877929688,864.5499877929688,869.0499877929688
2025-06-02,09:45:00,869.2000122070312,875.7000122070312,866.3499755859375,869.4000244140625
2025-06-02,10:00:00,869.2999877929688,871.4500122070312,865.5499877929688,866.75
2025-06-02,10:15:00,866.75,869.2000122070312,866.0499877929688,868.2999877929688
2025-06-02,10:30:00,869.0,870.0,866.5,868.0
2025-06-02,10:45:00,868.0,871.0,867.5,867.7999877929688
2025-06-02,11:00:00,867.2000122070312,868.0,865.0999755859375,867.0499877929688
2025-06-02,11:15:00,867.0,867.0,865.0,865.0499877929688
2025-06-02,11:30:00,865.7999877929688,869.8499755859375,865.0,869.0
2025-06-02,11:45:00,869.0,869.6500244140625,866.9000244140625,866.9000244140625
2025-06-02,12:00:00,866.9500122070312,868.0,865.0,866.0
2025-06-02,12:15:00,867.6500244140625,867.9500122070312,865.5999755859375,866.9000244140625
2025-06-02,12:30:00,867.0,867.0,864.5499877929688,865.2000122070312
2025-06-02,12:45:00,864.75,867.0,864.75,866.0
