Date,Open,High,Low,Close
2025-06-16,217.1999969482422,220.91000366210938,213.86000061035156,218.9499969482422
2025-06-17,219.0,219.89999389648438,209.0,211.99000549316406
2025-06-18,212.0500030517578,214.5500030517578,206.0,208.97000122070312
2025-06-19,210.89999389648438,210.89999389648438,202.0,202.6300048828125
2025-06-20,202.0,207.0,200.0,201.83999633789062
2025-06-23,211.92999267578125,211.92999267578125,211.92999267578125,211.92999267578125
2025-06-24,222.52000427246094,222.52000427246094,222.52000427246094,222.52000427246094
2025-06-25,233.63999938964844,233.63999938964844,233.63999938964844,233.63999938964844
2025-06-26,239.99000549316406,243.0,232.25,235.11000061035156
2025-06-27,238.0,241.39999389648438,231.0,239.86000061035156
2025-06-30,241.0,244.0,237.02000427246094,238.3699951171875
2025-07-01,242.0,242.0,235.00999450683594,236.32000732421875
2025-07-02,238.60000610351562,238.60000610351562,225.0,231.1699981689453
2025-07-03,231.5,242.72000122070312,229.44000244140625,242.72000122070312
2025-07-04,254.85000610351562,254.85000610351562,245.5500030517578,249.72999572753906
2025-07-07,248.8000030517578,252.0,241.0,243.1999969482422
2025-07-08,243.0,245.0,235.1999969482422,239.24000549316406
2025-07-09,246.99000549316406,251.1999969482422,245.0,251.08999633789062
2025-07-10,247.0,255.0,242.0,246.6199951171875
2025-07-11,247.0,249.99000549316406,240.0500030517578,245.61000061035156
2025-07-14,246.0,249.99000549316406,242.0500030517578,244.0
