Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,580.75,580.75,575.1500244140625,578.0
2025-07-08,09:16:00,576.0,576.7000122070312,571.25,573.1500244140625
2025-07-08,09:17:00,573.5999755859375,573.9500122070312,572.3499755859375,572.3499755859375
2025-07-08,09:18:00,572.7000122070312,574.25,572.4500122070312,574.25
2025-07-08,09:19:00,573.5999755859375,574.0,572.7999877929688,574.0
2025-07-08,09:20:00,573.5999755859375,574.2000122070312,573.5999755859375,574.0499877929688
2025-07-08,09:21:00,574.0,574.0,573.3499755859375,573.7999877929688
2025-07-08,09:22:00,573.8499755859375,574.0999755859375,573.25,573.25
2025-07-08,09:23:00,572.9500122070312,573.5,572.9500122070312,573.5
2025-07-08,09:24:00,573.0,574.0999755859375,572.9500122070312,573.9500122070312
2025-07-08,09:25:00,574.2999877929688,574.8499755859375,574.2999877929688,574.8499755859375
2025-07-08,09:26:00,574.5499877929688,574.5499877929688,574.0,574.0499877929688
2025-07-08,09:27:00,574.4500122070312,574.4500122070312,573.9000244140625,573.9000244140625
2025-07-08,09:28:00,573.9000244140625,573.9000244140625,573.2000122070312,573.9000244140625
2025-07-08,09:29:00,573.9000244140625,574.0999755859375,573.5999755859375,573.8499755859375
2025-07-08,09:30:00,572.7000122070312,572.7000122070312,572.2999877929688,572.2999877929688
2025-07-08,09:31:00,571.2999877929688,572.2000122070312,571.25,572.2000122070312
2025-07-08,09:32:00,571.25,571.25,569.2999877929688,569.7000122070312
2025-07-08,09:33:00,568.8499755859375,569.5,568.0499877929688,569.5
2025-07-08,09:34:00,569.5499877929688,569.5499877929688,569.0,569.2000122070312
2025-07-08,09:35:00,569.4500122070312,569.75,569.4000244140625,569.75
2025-07-08,09:36:00,570.0,570.0,569.5499877929688,569.5499877929688
2025-07-08,09:37:00,569.0499877929688,569.0499877929688,568.4500122070312,568.4500122070312
2025-07-08,09:38:00,569.1500244140625,569.9000244140625,568.9000244140625,569.7000122070312
2025-07-08,09:39:00,569.4000244140625,569.6500244140625,569.4000244140625,569.6500244140625
2025-07-08,09:40:00,569.75,569.9500122070312,569.75,569.9500122070312
2025-07-08,09:41:00,570.0,570.0,569.5999755859375,569.6500244140625
2025-07-08,09:42:00,569.6500244140625,569.6500244140625,568.9000244140625,568.9000244140625
2025-07-08,09:43:00,569.0,569.0,568.4000244140625,568.5999755859375
2025-07-08,09:44:00,568.5499877929688,569.8499755859375,568.5499877929688,569.4500122070312
2025-07-08,09:45:00,569.4500122070312,569.4500122070312,568.8499755859375,568.8499755859375
2025-07-08,09:46:00,568.8499755859375,569.5999755859375,568.8499755859375,569.5999755859375
2025-07-08,09:47:00,569.5999755859375,571.4500122070312,569.5999755859375,571.4000244140625
2025-07-08,09:48:00,571.4000244140625,571.9500122070312,570.5499877929688,571.9500122070312
2025-07-08,09:49:00,571.8499755859375,574.6500244140625,571.8499755859375,573.5
2025-07-08,09:50:00,573.5499877929688,573.5499877929688,571.1500244140625,571.6500244140625
2025-07-08,09:51:00,571.6500244140625,571.6500244140625,571.6500244140625,571.6500244140625
2025-07-08,09:52:00,571.3499755859375,571.3499755859375,571.0,571.0
2025-07-08,09:53:00,571.0,571.0,570.75,570.75
2025-07-08,09:54:00,570.8499755859375,570.8499755859375,570.75,570.75
2025-07-08,09:55:00,570.8499755859375,571.2000122070312,570.3499755859375,571.2000122070312
2025-07-08,09:56:00,570.4500122070312,571.2000122070312,570.4500122070312,571.2000122070312
2025-07-08,09:57:00,570.7999877929688,570.9000244140625,570.3499755859375,570.7000122070312
2025-07-08,09:58:00,571.25,571.25,570.5,570.5
2025-07-08,09:59:00,570.5999755859375,570.5999755859375,569.0,569.0499877929688
2025-07-08,10:00:00,569.0499877929688,569.0499877929688,568.7999877929688,568.7999877929688
2025-07-08,10:01:00,568.5,569.7999877929688,568.5,569.7999877929688
2025-07-08,10:03:00,569.0499877929688,569.25,568.5999755859375,569.0499877929688
2025-07-08,10:04:00,569.25,569.25,568.4500122070312,568.75
2025-07-08,10:05:00,568.75,568.75,568.2000122070312,568.6500244140625
2025-07-08,10:06:00,568.1500244140625,568.1500244140625,568.1500244140625,568.1500244140625
2025-07-08,10:07:00,568.0499877929688,573.9000244140625,568.0499877929688,573.7999877929688
2025-07-08,10:08:00,574.0,574.1500244140625,573.5,573.9000244140625
2025-07-08,10:09:00,573.5,573.8499755859375,572.7999877929688,572.7999877929688
2025-07-08,10:10:00,573.5999755859375,574.5,573.4000244140625,574.0499877929688
2025-07-08,10:11:00,573.75,574.1500244140625,573.75,573.7999877929688
2025-07-08,10:12:00,574.8499755859375,574.8499755859375,574.0,574.0
2025-07-08,10:13:00,574.0,574.0,573.0,573.0
2025-07-08,10:14:00,573.5499877929688,573.5499877929688,572.4000244140625,572.4000244140625
2025-07-08,10:15:00,572.9000244140625,572.9000244140625,572.5499877929688,572.5499877929688
2025-07-08,10:16:00,572.9000244140625,573.3499755859375,571.5,573.2999877929688
2025-07-08,10:17:00,573.7000122070312,574.7000122070312,573.6500244140625,574.7000122070312
2025-07-08,10:18:00,574.2000122070312,574.4500122070312,573.9000244140625,573.9000244140625
2025-07-08,10:19:00,574.4000244140625,574.4000244140625,574.4000244140625,574.4000244140625
2025-07-08,10:20:00,573.7000122070312,574.0,573.5,573.8499755859375
2025-07-08,10:21:00,573.5499877929688,574.6500244140625,573.5499877929688,574.2000122070312
2025-07-08,10:22:00,574.25,574.25,574.25,574.25
2025-07-08,10:23:00,574.0999755859375,574.4000244140625,574.0999755859375,574.4000244140625
2025-07-08,10:24:00,574.3499755859375,574.5,574.3499755859375,574.5
2025-07-08,10:25:00,574.0,574.7000122070312,574.0,574.0999755859375
2025-07-08,10:26:00,574.1500244140625,574.7000122070312,574.0,574.0
2025-07-08,10:27:00,574.0,574.2000122070312,574.0,574.2000122070312
2025-07-08,10:28:00,573.5999755859375,573.5999755859375,573.5999755859375,573.5999755859375
2025-07-08,10:29:00,574.2999877929688,574.4000244140625,574.25,574.2999877929688
2025-07-08,10:30:00,574.2999877929688,574.2999877929688,574.2999877929688,574.2999877929688
