Date,Open,High,Low,Close
2022-11-10,503.0,503.0,493.75,497.79998779296875
2022-11-11,507.0,566.7000122070312,502.1000061035156,559.2000122070312
2022-11-14,569.7999877929688,617.0,565.5499877929688,607.75
2022-11-15,618.7999877929688,648.8499755859375,595.5,626.0999755859375
2022-11-16,626.0999755859375,627.0,591.3499755859375,608.75
2022-11-17,609.0,634.9500122070312,592.0999755859375,597.25
2022-11-18,600.0,614.0,572.0,581.9000244140625
2022-11-21,581.9000244140625,605.0999755859375,581.9000244140625,596.5
2022-11-22,600.0,655.0,596.5,645.2999877929688
2022-11-23,667.0,673.9000244140625,634.0499877929688,656.25
2022-11-24,663.9000244140625,669.5999755859375,651.0,661.25
2022-11-25,669.0,705.0,642.5999755859375,684.8499755859375
2022-11-28,688.7999877929688,695.9000244140625,639.1500244140625,650.5499877929688
2022-11-29,663.5,684.0,642.0,648.2000122070312
2022-11-30,648.2000122070312,703.0,646.0999755859375,676.0499877929688
2022-12-01,691.75,720.0,690.0,708.8499755859375
2022-12-02,721.0,730.0,711.0499877929688,720.9500122070312
2022-12-05,729.4000244140625,749.0,708.0,715.0
2022-12-06,708.0999755859375,721.2999877929688,680.0,715.7999877929688
2022-12-07,719.4500122070312,719.9000244140625,680.0499877929688,687.2000122070312
2022-12-08,689.7000122070312,710.0,680.0499877929688,699.8499755859375
2022-12-09,697.5,697.5,681.0,682.3499755859375
2022-12-12,688.0,688.0,652.0,661.8499755859375
2022-12-13,664.9500122070312,680.0,660.0499877929688,674.5
2022-12-14,675.0,686.0,670.0,683.7999877929688
2022-12-15,689.0,711.0,672.25,699.4000244140625
2022-12-16,721.0,734.3499755859375,700.0,718.4500122070312
2022-12-19,718.0,718.0,686.0999755859375,692.6500244140625
2022-12-20,696.9500122070312,696.9500122070312,658.0499877929688,661.2000122070312
2022-12-21,659.75,660.0,628.1500244140625,628.1500244140625
2022-12-22,610.0,619.9500122070312,596.75,596.75
2022-12-23,580.0,585.0,566.9500122070312,566.9500122070312
2022-12-26,556.9000244140625,595.25,540.0,595.25
2022-12-27,613.2000122070312,625.0,600.0,623.25
2022-12-28,635.7000122070312,637.9500122070312,610.0,619.7999877929688
2022-12-29,618.0,619.9000244140625,592.1500244140625,612.0999755859375
2022-12-30,620.0,620.0,600.0,610.5499877929688
2023-01-02,621.9500122070312,621.9500122070312,612.0,615.9000244140625
2023-01-03,617.9500122070312,620.0,602.0,613.5999755859375
2023-01-04,615.0,619.1500244140625,591.0,595.7999877929688
2023-01-05,597.0,604.7999877929688,567.1500244140625,580.7999877929688
2023-01-06,587.4000244140625,609.0,570.0,598.0
2023-01-09,613.9500122070312,613.9500122070312,581.0,595.0
2023-01-10,599.5,602.0,573.0,589.25
2023-01-11,581.0999755859375,591.9500122070312,576.0999755859375,583.0499877929688
2023-01-12,583.0499877929688,589.7999877929688,575.0,577.5499877929688
2023-01-13,582.4000244140625,582.4000244140625,570.0,576.75
2023-01-16,578.0,584.4000244140625,573.0,579.75
2023-01-17,577.0999755859375,585.0,571.2000122070312,576.2000122070312
2023-01-18,582.4000244140625,584.0,572.0,580.6500244140625
2023-01-19,583.4000244140625,584.7999877929688,575.0,581.2999877929688
2023-01-20,576.1500244140625,590.0,576.0,583.2999877929688
2023-01-23,583.3499755859375,589.9500122070312,580.0999755859375,585.4500122070312
2023-01-24,591.0,594.2999877929688,582.0,591.25
2023-01-25,597.8499755859375,597.9000244140625,570.0999755859375,585.5999755859375
2023-01-27,589.9500122070312,589.9500122070312,556.3499755859375,567.5
2023-01-30,551.0499877929688,569.75,548.0,555.5
2023-01-31,555.0,568.7999877929688,540.0,563.0
2023-02-01,572.9500122070312,580.0,535.0999755859375,551.4500122070312
2023-02-02,566.7999877929688,569.9000244140625,536.0,548.7999877929688
2023-02-03,561.4500122070312,561.7000122070312,540.0,545.25
2023-02-06,552.2999877929688,572.5,546.0,557.5
2023-02-07,568.9000244140625,570.0,551.5,555.6500244140625
2023-02-08,563.9000244140625,583.4000244140625,550.0,583.4000244140625
2023-02-09,589.0,590.0,556.0,576.5999755859375
2023-02-10,581.9000244140625,595.0,568.0,581.7000122070312
2023-02-13,592.0,592.0,579.5,587.25
