Date,Open,High,Low,Close
2025-06-16,384.79998779296875,388.75,373.6499938964844,380.75
2025-06-17,381.0,384.45001220703125,368.6000061035156,369.3999938964844
2025-06-18,369.70001220703125,374.70001220703125,364.54998779296875,366.1000061035156
2025-06-19,365.20001220703125,368.8500061035156,353.29998779296875,357.20001220703125
2025-06-20,358.79998779296875,365.0,355.6000061035156,361.29998779296875
2025-06-23,361.29998779296875,372.5,358.25,370.04998779296875
2025-06-24,374.1000061035156,376.70001220703125,366.95001220703125,370.3999938964844
2025-06-25,373.0,382.6000061035156,371.79998779296875,372.79998779296875
2025-06-26,381.25,388.8500061035156,374.29998779296875,387.20001220703125
2025-06-27,389.8999938964844,392.0,384.0,385.0
2025-06-30,386.45001220703125,389.79998779296875,383.0,388.04998779296875
2025-07-01,388.04998779296875,389.6000061035156,380.04998779296875,384.75
2025-07-02,388.5,394.6000061035156,387.70001220703125,390.1499938964844
2025-07-03,389.79998779296875,396.75,385.20001220703125,391.04998779296875
2025-07-04,391.8999938964844,393.54998779296875,386.3999938964844,387.8500061035156
2025-07-07,387.45001220703125,387.70001220703125,378.0,379.04998779296875
2025-07-08,378.95001220703125,381.95001220703125,370.1499938964844,372.5
2025-07-09,372.79998779296875,378.25,369.0,370.20001220703125
2025-07-10,371.0,377.5,369.3999938964844,373.04998779296875
2025-07-11,370.6000061035156,375.8999938964844,368.6499938964844,370.04998779296875
2025-07-14,370.0,370.0,365.0,366.6499938964844
