Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,14466.0,14575.0,14200.0,14545.0
2025-05-16,09:30:00,14566.0,14647.0,14541.0,14646.0
2025-05-16,09:45:00,14647.0,14647.0,14494.0,14518.0
2025-05-16,10:00:00,14502.0,14510.0,14391.0,14398.0
2025-05-16,10:15:00,14381.0,14398.0,14302.0,14370.0
2025-05-16,10:30:00,14399.0,14399.0,14332.0,14370.0
2025-05-16,10:45:00,14370.0,14396.0,14354.0,14374.0
2025-05-16,11:00:00,14374.0,14399.0,14284.0,14319.0
2025-05-16,11:15:00,14297.0,14320.0,14256.0,14276.0
2025-05-16,11:30:00,14276.0,14328.0,14250.0,14283.0
2025-05-16,11:45:00,14262.0,14297.0,14220.0,14265.0
2025-05-16,12:00:00,14265.0,14366.0,14228.0,14236.0
2025-05-16,12:15:00,14237.0,14264.0,14222.0,14246.0
2025-05-16,12:30:00,14238.0,14271.0,14221.0,14261.0
2025-05-16,12:45:00,14271.0,14271.0,14231.0,14250.0
2025-05-16,13:00:00,14254.0,14271.0,14230.0,14266.0
2025-05-16,13:15:00,14266.0,14282.0,14252.0,14282.0
2025-05-16,13:30:00,14280.0,14297.0,14266.0,14281.0
2025-05-16,13:45:00,14271.0,14300.0,14267.0,14275.0
2025-05-16,14:00:00,14275.0,14300.0,14274.0,14298.0
2025-05-16,14:15:00,14284.0,14298.0,14270.0,14292.0
2025-05-16,14:30:00,14293.0,14298.0,14268.0,14275.0
2025-05-16,14:45:00,14275.0,14290.0,14260.0,14274.0
2025-05-16,15:00:00,14274.0,14284.0,14260.0,14265.0
2025-05-16,15:15:00,14265.0,14284.0,14260.0,14269.0
2025-05-19,09:15:00,14555.0,14595.0,14215.0,14317.0
2025-05-19,09:30:00,14290.0,14302.0,13964.0,14083.0
2025-05-19,09:45:00,14080.0,14100.0,14003.0,14030.0
2025-05-19,10:00:00,14035.0,14081.0,14007.0,14067.0
2025-05-19,10:15:00,14071.0,14089.0,13946.0,13996.0
2025-05-19,10:30:00,13992.0,13992.0,13905.0,13925.0
2025-05-19,10:45:00,13935.0,14070.0,13925.0,14046.0
2025-05-19,11:00:00,14046.0,14058.0,14001.0,14025.0
2025-05-19,11:15:00,14024.0,14044.0,13980.0,13980.0
2025-05-19,11:30:00,14000.0,14165.0,13985.0,14126.0
2025-05-19,11:45:00,14126.0,14150.0,14101.0,14126.0
2025-05-19,12:00:00,14127.0,14149.0,14094.0,14113.0
2025-05-19,12:15:00,14118.0,14149.0,14094.0,14149.0
2025-05-19,12:30:00,14150.0,14180.0,14056.0,14084.0
2025-05-19,12:45:00,14107.0,14111.0,14027.0,14047.0
2025-05-19,13:00:00,14045.0,14058.0,14000.0,14055.0
2025-05-19,13:15:00,14054.0,14055.0,13986.0,14027.0
2025-05-19,13:30:00,14007.0,14007.0,13950.0,13961.0
2025-05-19,13:45:00,13987.0,13997.0,13955.0,13983.0
2025-05-19,14:00:00,13963.0,13976.0,13905.0,13926.0
2025-05-19,14:15:00,13925.0,13978.0,13905.0,13974.0
2025-05-19,14:30:00,13958.0,13979.0,13905.0,13948.0
2025-05-19,14:45:00,13930.0,13978.0,13914.0,13964.0
2025-05-19,15:00:00,13977.0,14000.0,13950.0,13960.0
2025-05-19,15:15:00,13980.0,14069.0,13950.0,14050.0
2025-05-20,09:15:00,14099.0,14159.0,13785.0,13785.0
2025-05-20,09:30:00,13780.0,13910.0,13780.0,13835.0
2025-05-20,09:45:00,13819.0,13890.0,13790.0,13890.0
2025-05-20,10:00:00,13890.0,13915.0,13850.0,13915.0
2025-05-20,10:15:00,13915.0,14089.0,13915.0,14077.0
2025-05-20,10:30:00,14078.0,14099.0,14029.0,14074.0
2025-05-20,10:45:00,14080.0,14341.0,14080.0,14319.0
2025-05-20,11:00:00,14318.0,14333.0,14241.0,14251.0
2025-05-20,11:15:00,14245.0,14245.0,14141.0,14179.0
2025-05-20,11:30:00,14122.0,14138.0,14109.0,14113.0
2025-05-20,11:45:00,14113.0,14135.0,14105.0,14129.0
2025-05-20,12:00:00,14135.0,14207.0,14129.0,14200.0
2025-05-20,12:15:00,14192.0,14197.0,14153.0,14190.0
2025-05-20,12:30:00,14191.0,14215.0,14159.0,14215.0
2025-05-20,12:45:00,14203.0,14263.0,14199.0,14229.0
2025-05-20,13:00:00,14248.0,14430.0,14220.0,14323.0
2025-05-20,13:15:00,14299.0,14340.0,14266.0,14269.0
2025-05-20,13:30:00,14272.0,14292.0,14249.0,14260.0
2025-05-20,13:45:00,14257.0,14330.0,14231.0,14329.0
2025-05-20,14:00:00,14321.0,14329.0,14259.0,14285.0
2025-05-20,14:15:00,14276.0,14325.0,14260.0,14278.0
2025-05-20,14:30:00,14278.0,14420.0,14278.0,14341.0
2025-05-20,14:45:00,14355.0,14455.0,14320.0,14370.0
2025-05-20,15:00:00,14363.0,14365.0,14228.0,14250.0
2025-05-20,15:15:00,14270.0,14270.0,14144.0,14144.0
2025-05-21,09:15:00,14230.0,14549.0,14101.0,14380.0
2025-05-21,09:30:00,14364.0,14500.0,14239.0,14446.0
2025-05-21,09:45:00,14426.0,14449.0,14311.0,14342.0
2025-05-21,10:00:00,14369.0,14420.0,14350.0,14373.0
2025-05-21,10:15:00,14372.0,14491.0,14368.0,14436.0
2025-05-21,10:30:00,14460.0,14470.0,14359.0,14361.0
2025-05-21,10:45:00,14361.0,14394.0,14300.0,14339.0
2025-05-21,11:00:00,14280.0,14300.0,14240.0,14265.0
2025-05-21,11:15:00,14267.0,14293.0,14206.0,14206.0
2025-05-21,11:30:00,14206.0,14239.0,14183.0,14205.0
2025-05-21,11:45:00,14226.0,14293.0,14206.0,14260.0
2025-05-21,12:00:00,14260.0,14260.0,14185.0,14190.0
2025-05-21,12:15:00,14205.0,14231.0,14150.0,14196.0
2025-05-21,12:30:00,14215.0,14249.0,14212.0,14232.0
2025-05-21,12:45:00,14220.0,14250.0,14200.0,14250.0
2025-05-21,13:00:00,14260.0,14289.0,14211.0,14215.0
2025-05-21,13:15:00,14250.0,14250.0,14182.0,14192.0
2025-05-21,13:30:00,14182.0,14205.0,14130.0,14130.0
2025-05-21,13:45:00,14147.0,14189.0,14119.0,14151.0
2025-05-21,14:00:00,14171.0,14177.0,14141.0,14166.0
2025-05-21,14:15:00,14166.0,14194.0,14150.0,14172.0
2025-05-21,14:30:00,14182.0,14349.0,14165.0,14344.0
2025-05-21,14:45:00,14342.0,14429.0,14311.0,14400.0
2025-05-21,15:00:00,14399.0,14430.0,14373.0,14429.0
2025-05-21,15:15:00,14432.0,14491.0,14400.0,14461.0
2025-05-22,09:15:00,14650.0,14650.0,14245.0,14306.0
2025-05-22,09:30:00,14306.0,14400.0,14291.0,14371.0
2025-05-22,09:45:00,14370.0,14470.0,14344.0,14451.0
2025-05-22,10:00:00,14453.0,14476.0,14419.0,14467.0
2025-05-22,10:15:00,14473.0,14550.0,14451.0,14529.0
2025-05-22,10:30:00,14545.0,14545.0,14500.0,14521.0
2025-05-22,10:45:00,14539.0,14550.0,14517.0,14550.0
2025-05-22,11:00:00,14534.0,14550.0,14520.0,14535.0
2025-05-22,11:15:00,14535.0,14565.0,14526.0,14545.0
2025-05-22,11:30:00,14545.0,14772.0,14544.0,14772.0
2025-05-22,11:45:00,14771.0,14894.0,14731.0,14840.0
2025-05-22,12:00:00,14832.0,14990.0,14812.0,14944.0
2025-05-22,12:15:00,14979.0,14997.0,14856.0,14987.0
2025-05-22,12:30:00,14990.0,14997.0,14948.0,14969.0
2025-05-22,12:45:00,14969.0,15000.0,14950.0,14982.0
2025-05-22,13:00:00,14982.0,15449.0,14968.0,15320.0
2025-05-22,13:15:00,15320.0,15430.0,15300.0,15351.0
2025-05-22,13:30:00,15367.0,15367.0,15190.0,15211.0
2025-05-22,13:45:00,15206.0,15307.0,15206.0,15287.0
2025-05-22,14:00:00,15287.0,15400.0,15278.0,15391.0
2025-05-22,14:15:00,15400.0,15425.0,15292.0,15380.0
2025-05-22,14:30:00,15385.0,15419.0,15345.0,15385.0
2025-05-22,14:45:00,15400.0,15645.0,15395.0,15450.0
