Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,3902.0,4169.85009765625,3902.0,4169.85009765625
2023-07-31,10:15:00,4169.85009765625,4169.85009765625,4169.85009765625,4169.85009765625
2023-07-31,11:15:00,4169.85009765625,4169.85009765625,4169.85009765625,4169.85009765625
2023-07-31,12:15:00,4169.85009765625,4169.85009765625,4169.85009765625,4169.85009765625
2023-07-31,13:15:00,4169.85009765625,4169.85009765625,4169.85009765625,4169.85009765625
2023-07-31,14:15:00,4169.85009765625,4169.85009765625,4169.85009765625,4169.85009765625
2023-07-31,15:15:00,4169.85009765625,4169.85009765625,4169.85009765625,4169.85009765625
2023-08-01,09:15:00,4270.0,4378.2998046875,4178.75,4378.2998046875
2023-08-01,10:15:00,4378.2998046875,4378.2998046875,4378.2998046875,4378.2998046875
2023-08-01,11:15:00,4378.2998046875,4378.2998046875,4378.2998046875,4378.2998046875
2023-08-01,12:15:00,4378.2998046875,4378.2998046875,4378.2998046875,4378.2998046875
2023-08-01,13:15:00,4378.2998046875,4378.2998046875,4378.2998046875,4378.2998046875
2023-08-01,14:15:00,4378.2998046875,4378.2998046875,4378.2998046875,4378.2998046875
2023-08-01,15:15:00,4378.2998046875,4378.2998046875,4378.2998046875,4378.2998046875
2023-08-02,09:15:00,4597.2001953125,4597.2001953125,4411.10009765625,4500.0
2023-08-02,10:15:00,4500.0,4509.5498046875,4415.0,4442.9501953125
2023-08-02,11:15:00,4424.25,4447.85009765625,4330.60009765625,4379.14990234375
2023-08-02,12:15:00,4389.75,4510.0,4385.85009765625,4482.39990234375
2023-08-02,13:15:00,4481.9501953125,4550.0,4413.0,4550.0
2023-08-02,14:15:00,4550.0,4597.0,4459.0,4475.60009765625
2023-08-02,15:15:00,4460.0,4490.0,4400.0,4455.35009765625
2023-08-03,09:15:00,4678.10009765625,4678.10009765625,4678.10009765625,4678.10009765625
2023-08-03,10:15:00,4678.10009765625,4678.10009765625,4678.10009765625,4678.10009765625
2023-08-03,11:15:00,4678.10009765625,4678.10009765625,4678.10009765625,4678.10009765625
2023-08-03,12:15:00,4678.10009765625,4678.10009765625,4678.10009765625,4678.10009765625
2023-08-03,13:15:00,4678.10009765625,4678.10009765625,4678.10009765625,4678.10009765625
2023-08-03,14:15:00,4678.10009765625,4678.10009765625,4678.10009765625,4678.10009765625
2023-08-03,15:15:00,4678.10009765625,4678.10009765625,4678.10009765625,4678.10009765625
2023-08-04,09:15:00,4820.0,4912.0,4622.7998046875,4843.4501953125
2023-08-04,10:15:00,4820.4501953125,4846.85009765625,4800.0,4818.39990234375
2023-08-04,11:15:00,4805.10009765625,4813.5,4802.0,4803.0
2023-08-04,12:15:00,4803.0,4815.89990234375,4802.10009765625,4810.0
2023-08-04,13:15:00,4821.0,4844.0,4802.10009765625,4839.9501953125
2023-08-04,14:15:00,4840.0,4840.0,4802.10009765625,4810.0
2023-08-04,15:15:00,4811.0,4819.39990234375,4796.64990234375,4802.14990234375
2023-08-07,09:15:00,4900.0,4947.0,4816.2998046875,4834.9501953125
2023-08-07,10:15:00,4834.75,4854.25,4825.0,4846.10009765625
2023-08-07,11:15:00,4846.10009765625,4854.2001953125,4820.5498046875,4833.10009765625
2023-08-07,12:15:00,4837.7998046875,4849.85009765625,4779.7001953125,4802.0
2023-08-07,13:15:00,4812.0,4823.89990234375,4775.0,4782.64990234375
2023-08-07,14:15:00,4782.0,4797.25,4772.2998046875,4782.0498046875
2023-08-07,15:15:00,4790.9501953125,4790.9501953125,4770.0,4780.9501953125
2023-08-08,09:15:00,4852.64990234375,4852.64990234375,4693.10009765625,4727.75
2023-08-08,10:15:00,4706.25,4715.64990234375,4619.89990234375,4661.10009765625
2023-08-08,11:15:00,4661.10009765625,4661.10009765625,4569.5498046875,4595.0
2023-08-08,12:15:00,4599.89990234375,4600.0,4550.0,4568.5498046875
2023-08-08,13:15:00,4556.5498046875,4601.89990234375,4556.5498046875,4601.64990234375
2023-08-08,14:15:00,4593.10009765625,4601.39990234375,4590.0,4590.0
2023-08-08,15:15:00,4598.75,4599.0,4550.0,4590.0
2023-08-09,09:15:00,4570.0,4687.0,4554.0498046875,4608.64990234375
2023-08-09,10:15:00,4623.0,4623.0,4556.0,4577.85009765625
2023-08-09,11:15:00,4577.75,4578.0498046875,4521.7001953125,4521.7001953125
2023-08-09,12:15:00,4530.0,4588.9501953125,4491.39990234375,4524.0498046875
2023-08-09,13:15:00,4524.0,4539.0,4524.0,4538.9501953125
2023-08-09,14:15:00,4539.0,4564.75,4530.14990234375,4546.0
2023-08-09,15:15:00,4539.10009765625,4550.0,4470.0,4492.5498046875
2023-08-10,09:15:00,4512.0498046875,4693.4501953125,4495.0,4648.0
2023-08-10,10:15:00,4626.10009765625,4649.9501953125,4592.0,4600.0
2023-08-10,11:15:00,4589.9501953125,4589.9501953125,4558.75,4575.0
2023-08-10,12:15:00,4580.0,4580.0,4505.89990234375,4505.89990234375
2023-08-10,13:15:00,4535.0,4558.2998046875,4512.0498046875,4518.4501953125
2023-08-10,14:15:00,4525.0,4564.0,4518.0,4550.0498046875
2023-08-10,15:15:00,4550.0,4557.89990234375,4531.14990234375,4548.9501953125
2023-08-11,09:15:00,4688.0,5003.7998046875,4617.64990234375,5003.7998046875
2023-08-11,10:15:00,5003.7998046875,5003.7998046875,4953.7998046875,5003.7998046875
2023-08-11,11:15:00,5003.7998046875,5003.7998046875,4935.0,5003.7998046875
2023-08-11,12:15:00,5003.7998046875,5003.7998046875,4995.0,5003.7998046875
2023-08-11,13:15:00,5003.7998046875,5003.7998046875,5003.0,5003.7998046875
2023-08-11,14:15:00,5003.7998046875,5003.7998046875,5003.7998046875,5003.7998046875
2023-08-11,15:15:00,5003.7998046875,5003.7998046875,5003.7998046875,5003.7998046875
2023-08-14,09:15:00,5199.89990234375,5479.9501953125,5166.0,5337.0
2023-08-14,10:15:00,5337.0,5384.89990234375,5220.0,5321.10009765625
2023-08-14,11:15:00,5301.0,5369.89990234375,5301.0,5365.0
2023-08-14,12:15:00,5365.0,5400.0,5340.0,5390.0
2023-08-14,13:15:00,5390.0,5447.0,5326.0498046875,5400.0
2023-08-14,14:15:00,5400.0,5504.14990234375,5400.0,5479.75
2023-08-14,15:15:00,5475.0498046875,5504.14990234375,5471.0,5491.7998046875
2023-08-16,09:15:00,5479.7001953125,5787.0,5353.0498046875,5750.0
2023-08-16,10:15:00,5747.2998046875,5769.9501953125,5670.0,5690.5498046875
2023-08-16,11:15:00,5691.0498046875,5960.0,5691.0498046875,5960.0
2023-08-16,12:15:00,5960.0,6040.5,5902.0,5997.4501953125
2023-08-16,13:15:00,5997.4501953125,6040.5,5974.89990234375,6014.0498046875
2023-08-16,14:15:00,6013.4501953125,6040.9501953125,5989.89990234375,6040.9501953125
2023-08-16,15:15:00,6040.9501953125,6040.9501953125,6040.35009765625,6040.35009765625
2023-08-17,09:15:00,6090.0,6342.35009765625,6040.0,6280.0
2023-08-17,10:15:00,6270.0,6280.0,6180.0498046875,6228.2998046875
2023-08-17,11:15:00,6227.9501953125,6240.0,6112.2998046875,6121.0
2023-08-17,12:15:00,6122.39990234375,6197.89990234375,6121.10009765625,6164.4501953125
2023-08-17,13:15:00,6164.9501953125,6165.0,6085.0,6106.14990234375
2023-08-17,14:15:00,6136.85009765625,6215.5,6121.0498046875,6198.9501953125
2023-08-17,15:15:00,6214.64990234375,6236.7001953125,6050.0,6099.9501953125
2023-08-18,09:15:00,6199.0,6199.0,5857.0498046875,5857.0498046875
2023-08-18,10:15:00,5857.0498046875,5857.0498046875,5857.0498046875,5857.0498046875
2023-08-18,11:15:00,5857.0498046875,5950.0,5857.0498046875,5857.0498046875
2023-08-18,12:15:00,5857.0498046875,5857.0498046875,5857.0498046875,5857.0498046875
2023-08-18,13:15:00,5857.0498046875,5857.0498046875,5857.0498046875,5857.0498046875
2023-08-18,14:15:00,5857.0498046875,5857.0498046875,5857.0498046875,5857.0498046875
2023-08-18,15:15:00,5857.0498046875,5857.0498046875,5857.0498046875,5857.0498046875
2023-08-21,09:15:00,5674.9501953125,5729.9501953125,5564.2001953125,5597.10009765625
2023-08-21,10:15:00,5597.10009765625,5649.89990234375,5573.14990234375,5643.75
2023-08-21,11:15:00,5616.25,5725.0,5564.2001953125,5564.2001953125
2023-08-21,12:15:00,5564.2001953125,5564.2001953125,5564.2001953125,5564.2001953125
2023-08-21,13:15:00,5564.2001953125,5564.2001953125,5564.2001953125,5564.2001953125
2023-08-21,14:15:00,5564.2001953125,5564.2001953125,5564.2001953125,5564.2001953125
2023-08-21,15:15:00,5564.2001953125,5564.2001953125,5564.2001953125,5564.2001953125
2023-08-22,09:15:00,5564.2001953125,5842.39990234375,5484.14990234375,5842.39990234375
2023-08-22,10:15:00,5842.39990234375,5842.39990234375,5842.39990234375,5842.39990234375
2023-08-22,11:15:00,5842.39990234375,5842.39990234375,5842.39990234375,5842.39990234375
2023-08-22,12:15:00,5842.39990234375,5842.39990234375,5842.39990234375,5842.39990234375
2023-08-22,13:15:00,5842.39990234375,5842.39990234375,5842.39990234375,5842.39990234375
2023-08-22,14:15:00,5842.39990234375,5842.39990234375,5842.39990234375,5842.39990234375
2023-08-22,15:15:00,5842.39990234375,5842.39990234375,5842.39990234375,5842.39990234375
2023-08-23,09:15:00,6134.5,6134.5,6117.0,6134.5
2023-08-23,10:15:00,6134.5,6134.5,5959.25,6087.0
2023-08-23,11:15:00,6065.25,6087.0,6015.0,6020.0
2023-08-23,12:15:00,6039.85009765625,6039.89990234375,5779.14990234375,5943.0
2023-08-23,13:15:00,5943.10009765625,6040.0,5940.0498046875,6016.0
2023-08-23,14:15:00,6016.0,6016.89990234375,5841.2001953125,5907.64990234375
2023-08-23,15:15:00,5900.0,5937.0,5853.75,5902.2001953125
2023-08-24,09:15:00,5999.9501953125,6029.0,5859.9501953125,5990.0
2023-08-24,10:15:00,5990.0,6020.0,5951.0,6008.2001953125
2023-08-24,11:15:00,6005.9501953125,6009.89990234375,5962.0498046875,5990.89990234375
2023-08-24,12:15:00,5990.4501953125,5997.0,5977.60009765625,5995.0
2023-08-24,13:15:00,5995.0,6003.85009765625,5973.5498046875,5985.0
2023-08-24,14:15:00,5983.85009765625,5988.0,5903.7001953125,5906.7001953125
2023-08-24,15:15:00,5907.25,5915.0,5850.0,5850.0
2023-08-25,09:15:00,5989.9501953125,5989.9501953125,5846.0,5930.2998046875
2023-08-25,10:15:00,5937.0498046875,5949.0,5852.10009765625,5946.9501953125
2023-08-25,11:15:00,5947.85009765625,5949.0,5915.89990234375,5948.9501953125
2023-08-25,12:15:00,5948.9501953125,5949.0,5899.60009765625,5942.0498046875
2023-08-25,13:15:00,5948.5498046875,5948.5498046875,5899.60009765625,5931.89990234375
2023-08-25,14:15:00,5931.89990234375,5950.0,5861.0,5918.39990234375
2023-08-25,15:15:00,5918.5,5918.5498046875,5895.35009765625,5908.10009765625
2023-08-28,09:15:00,6049.0,6099.64990234375,5946.0498046875,6050.0
2023-08-28,10:15:00,6059.0498046875,6080.0,6006.10009765625,6021.0
2023-08-28,11:15:00,6021.0,6021.0,5958.0498046875,5986.9501953125
2023-08-28,12:15:00,5993.89990234375,6065.89990234375,5970.14990234375,6044.5
2023-08-28,13:15:00,6037.0498046875,6043.75,5969.9501953125,5999.7998046875
2023-08-28,14:15:00,5991.0,6000.0,5911.0,5936.7001953125
2023-08-28,15:15:00,5917.14990234375,5936.0,5755.5498046875,5885.64990234375
2023-08-29,09:15:00,5990.0,6019.0,5865.4501953125,5984.0498046875
2023-08-29,10:15:00,5991.2001953125,5991.2001953125,5966.9501953125,5983.64990234375
2023-08-29,11:15:00,5971.0,5985.0,5950.0,5960.0
2023-08-29,12:15:00,5960.0,5984.0498046875,5950.0,5960.0
2023-08-29,13:15:00,5956.0,5960.0,5917.5,5929.35009765625
2023-08-29,14:15:00,5929.4501953125,5934.0,5886.2001953125,5917.60009765625
2023-08-29,15:15:00,5917.85009765625,5923.0,5850.0,5901.2001953125
2023-08-30,09:15:00,5999.0,5999.0,5825.0498046875,5840.0498046875
2023-08-30,10:15:00,5841.75,5867.9501953125,5812.89990234375,5830.0
2023-08-30,11:15:00,5840.0,5854.89990234375,5762.0498046875,5800.89990234375
2023-08-30,12:15:00,5800.89990234375,5808.9501953125,5704.85009765625,5741.85009765625
