Date,Open,High,Low,Close
2025-06-16,14.529999732971191,14.529999732971191,14.25,14.529999732971191
2025-06-17,14.550000190734863,14.649999618530273,14.550000190734863,14.550000190734863
2025-06-18,14.550000190734863,14.550000190734863,14.5,14.550000190734863
2025-06-19,14.25,14.550000190734863,14.25,14.25
2025-06-20,14.199999809265137,14.199999809265137,13.960000038146973,14.199999809265137
2025-06-23,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211
2025-06-24,14.149999618530273,14.15999984741211,14.0,14.149999618530273
2025-06-25,14.289999961853027,14.289999961853027,14.149999618530273,14.289999961853027
2025-06-26,14.220000267028809,14.289999961853027,14.220000267028809,14.220000267028809
2025-06-27,13.930000305175781,14.220000267028809,13.930000305175781,13.930000305175781
2025-06-30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273
2025-07-01,13.369999885559082,13.649999618530273,13.369999885559082,13.369999885559082
2025-07-02,13.100000381469727,13.630000114440918,13.100000381469727,13.100000381469727
2025-07-03,13.359999656677246,13.359999656677246,12.829999923706055,13.359999656677246
2025-07-04,13.619999885559082,13.619999885559082,13.100000381469727,13.619999885559082
2025-07-07,13.890000343322754,13.890000343322754,13.369999885559082,13.890000343322754
2025-07-08,14.15999984741211,14.15999984741211,13.949999809265137,14.15999984741211
2025-07-09,14.430000305175781,14.4399995803833,14.430000305175781,14.430000305175781
2025-07-10,14.399999618530273,14.600000381469727,14.170000076293945,14.399999618530273
2025-07-11,14.329999923706055,14.399999618530273,14.25,14.329999923706055
2025-07-14,14.329999923706055,14.800000190734863,13.800000190734863,14.140000343322754
