Date,Open,Close
2024-01-01,2560.27,2547.32
2024-01-02,2569.14,2560.27
2024-01-03,2557.38,2580.94
2024-01-04,2522.91,2586.42
2024-01-05,2514.44,2556.93
2024-01-06,2520.93,2542.52
2024-01-07,2527.43,2528.11
2024-01-08,2533.92,2513.69
2024-01-09,2506.27,2503.33
2024-01-10,2521.07,2525.95
2024-01-11,2518.38,2505.87
2024-01-12,2537.8,2538.05
2024-01-13,2557.66,2547.87
2024-01-14,2577.52,2557.68
2024-01-15,2597.38,2567.49
2024-01-16,2557.18,2597.38
2024-01-17,2563.61,2557.68
2024-01-18,2442.71,2559.87
2024-01-19,2438.52,2450.93
2024-01-20,2438.56,2438.97
2024-01-21,2438.6,2427.01
2024-01-22,2438.63,2415.06
2024-01-23,2438.67,2403.1
2024-01-24,2443.4,2431.15
2024-01-25,2412.72,2409.33
2024-01-26,2420.07,2418.45
2024-01-27,2427.41,2427.56
2024-01-28,2434.76,2436.68
2024-01-29,2442.11,2445.8
2024-01-30,2431.15,2465.87
2024-01-31,2405.44,2435.88
2024-02-01,2384.27,2437.87
2024-02-02,2399.52,2393.39
2024-02-03,2390.77,2400.61
2024-02-04,2382.01,2407.84
2024-02-05,2373.26,2415.06
2024-02-06,2365.19,2401.11
2024-02-07,2349.7,2392.14
2024-02-08,2365.89,2361.26
2024-02-09,2408.58,2397.82
2024-02-10,2410.18,2412.25
2024-02-11,2411.77,2426.68
2024-02-12,2413.37,2441.11
2024-02-13,2462.78,2455.91
2024-02-14,2446.14,2475.83
2024-02-15,2485.25,2452.52
2024-02-16,2528.29,2510.65
2024-02-17,2530.3,2525.62
2024-02-18,2532.31,2540.58
2024-02-19,2534.32,2555.54
2024-02-20,2606.65,2496.91
2024-02-21,2688.85,2642.42
2024-02-22,2707.43,2718.88
2024-02-23,2766.66,2722.92
2024-02-24,2744.41,2761.39
2024-02-25,2722.16,2799.87
2024-02-26,2699.9,2838.34
2024-02-27,2707.43,2733.68
2024-02-28,2598.18,2704.24
2024-03-01,2572.58,2632.85
2024-03-02,2585.2,2611.52
2024-03-03,2597.82,2590.18
2024-03-04,2610.44,2568.84
2024-03-05,2596.79,2645.66
2024-03-06,2574.37,2630.21
2024-03-07,2580.4,2545.58
2024-03-08,2558.3,2554.28
2024-03-09,2536.21,2562.99
2024-03-10,2514.12,2571.69
2024-03-11,2492.02,2580.4
2024-03-12,2422.13,2494.86
2024-03-13,2319.81,2427.96
2024-03-14,2410.13,2243.69
2024-03-15,2297.94,2410.23
2024-03-16,2318.33,2387.26
2024-03-17,2338.72,2364.3
2024-03-18,2359.12,2341.33
2024-03-19,2309.15,2386.17
2024-03-20,2330.32,2301.48
2024-03-21,2365.14,2361.76
2024-03-22,2342.33,2386.17
2024-03-23,2344.81,2375.7
2024-03-24,2347.28,2365.24
2024-03-25,2349.76,2354.78
2024-03-26,2352.24,2344.32
2024-03-27,2299.74,2381.18
2024-03-28,2294.21,2350.2
2024-03-29,2309.91,2336.28
2024-03-30,2325.61,2322.35
2024-03-31,2341.32,2308.43
2024-04-01,2357.02,2294.51
2024-04-02,2424.52,2378.1
2024-04-03,2472.15,2409.98
2024-04-04,2609.49,2505.47
2024-04-05,2651.73,2599.53
2024-04-06,2645.95,2617.74
2024-04-07,2640.18,2635.96
2024-04-08,2634.4,2654.17
2024-04-09,2617.16,2570.43
2024-04-10,2610.63,2630.21
2024-04-11,2590.29,2634.22
2024-04-12,2569.94,2638.23
2024-04-13,2573.87,2542.59
2024-04-14,2577.81,2446.94
2024-04-15,2581.74,2351.3
2024-04-16,2627.22,2584.58
2024-04-17,2593.6,2605.7
2024-04-18,2559.97,2626.83
2024-04-19,2579.6,2590.41
2024-04-20,2571.58,2587.06
2024-04-21,2563.56,2583.7
2024-04-22,2555.54,2580.35
2024-04-23,2543.68,2545.92
2024-04-24,2582.59,2544.58
2024-04-25,2618.21,2580.45
2024-04-26,2596.54,2620.3
2024-04-27,2592.73,2598.2
2024-04-28,2588.93,2576.1
2024-04-29,2585.13,2553.99
2024-04-30,2640.57,2618.56
2024-05-01,2663.49,2634.82
2024-05-02,2686.4,2651.08
2024-05-03,2596.94,2722.72
2024-05-04,2574.57,2693.56
2024-05-05,2552.2,2664.4
2024-05-06,2529.83,2635.24
2024-05-07,2522.26,2545.38
2024-05-08,2526.1,2480.92
2024-05-09,2495.36,2553.55
2024-05-10,2495.56,2527.64
2024-05-11,2490.15,2527.64
2024-05-12,2484.73,2527.64
2024-05-13,2479.32,2527.64
2024-05-14,2527.59,2477.38
2024-05-15,2488.64,2516.63
2024-05-16,2508.11,2476.08
2024-05-17,2520.97,2524.8
2024-05-18,2510.94,2528.0
2024-05-19,2500.92,2531.2
2024-05-20,2490.89,2534.4
2024-05-21,2480.87,2537.61
2024-05-22,2456.8,2475.39
2024-05-23,2440.46,2455.36
2024-05-24,2422.58,2412.27
2024-05-25,2415.99,2419.77
2024-05-26,2409.4,2427.28
2024-05-27,2402.8,2434.79
2024-05-28,2430.7,2415.36
2024-05-29,2402.11,2406.49
2024-05-30,2394.63,2404.55
2024-05-31,2367.58,2416.06
2024-06-01,2360.61,2423.36
2024-06-02,2353.64,2430.67
2024-06-03,2346.66,2437.97
2024-06-04,2239.11,2376.2
2024-06-05,2254.1,2241.7
2024-06-06,2297.89,2283.55
2024-06-07,2319.71,2322.7
2024-06-08,2341.61,2328.91
2024-06-09,2363.52,2335.12
2024-06-10,2385.42,2341.33
2024-06-11,2595.59,2387.11
2024-06-12,2571.63,2570.48
2024-06-13,2734.63,2590.41
2024-06-14,2948.53,2788.63
2024-06-15,2938.65,2851.13
2024-06-16,2928.76,2913.64
2024-06-17,2918.87,2976.14
2024-06-18,2908.98,3038.65
2024-06-19,3096.29,2987.89
2024-06-20,3200.35,3096.29
2024-06-21,3013.74,3200.15
2024-06-22,3097.83,3166.28
2024-06-23,3181.92,3132.4
2024-06-24,3266.01,3098.53
2024-06-25,3303.77,3220.08
2024-06-26,3223.27,3327.68
2024-06-27,3111.08,3269.25
2024-06-28,3131.36,3111.08
2024-06-29,3135.52,3130.14
2024-06-30,3139.69,3149.21
2024-07-01,3143.86,3168.27
2024-07-02,3116.86,3151.73
2024-07-03,3132.0,3131.66
2024-07-04,3116.16,3139.38
2024-07-05,3174.05,3123.44
2024-07-06,3151.07,3144.66
2024-07-07,3128.09,3165.88
2024-07-08,3105.1,3187.1
2024-07-09,3253.55,3135.49
2024-07-10,3154.47,3255.95
2024-07-11,3379.94,3154.47
2024-07-12,3380.63,3397.42
2024-07-13,3361.84,3391.83
2024-07-14,3343.04,3386.23
2024-07-15,3324.24,3380.63
2024-07-16,3282.9,3357.47
2024-07-17,3235.42,3320.18
2024-07-18,3187.95,3282.9
2024-07-19,3073.47,3219.83
2024-07-20,3097.3,3172.75
2024-07-21,3121.13,3125.68
2024-07-22,3144.96,3078.6
2024-07-23,3101.37,3168.27
2024-07-24,3073.32,3119.85
2024-07-25,3102.12,3065.8
2024-07-26,3095.94,3045.23
2024-07-27,3133.25,3070.43
2024-07-28,3170.56,3095.64
2024-07-29,3207.87,3120.85
2024-07-30,3193.33,3211.61
2024-07-31,3197.56,3223.07
2024-08-01,3155.82,3218.98
2024-08-02,3148.29,3185.21
2024-08-03,3156.17,3146.68
2024-08-04,3164.04,3108.16
2024-08-05,3171.91,3069.64
2024-08-06,3136.94,3138.38
2024-08-07,3238.46,3143.66
2024-08-08,3170.51,3153.33
2024-08-09,3143.11,3213.3
2024-08-10,3126.69,3204.04
2024-08-11,3110.27,3194.77
2024-08-12,3093.85,3185.51
2024-08-13,3083.28,3093.85
2024-08-14,3055.89,3086.02
2024-08-15,3060.97,3075.51
2024-08-16,3066.05,3065.0
2024-08-17,3068.94,3074.83
2024-08-18,3071.83,3084.66
2024-08-19,3074.72,3094.49
2024-08-20,3150.59,3076.61
2024-08-21,3137.04,3194.07
2024-08-22,3161.89,3138.38
2024-08-23,3173.25,3257.94
2024-08-24,3148.38,3229.71
2024-08-25,3123.5,3201.48
2024-08-26,3098.63,3173.25
2024-08-27,3059.52,3138.38
2024-08-28,3097.68,3059.52
2024-08-29,3091.21,3113.47
2024-08-30,3309.85,3237.96
2024-08-31,3305.89,3282.3
2024-09-01,3301.94,3326.63
2024-09-02,3297.99,3370.97
2024-09-03,3304.62,3252.96
2024-09-04,3382.03,3297.79
2024-09-05,3406.54,3387.46
2024-09-06,3465.62,3476.13
2024-09-07,3436.13,3480.4
2024-09-08,3406.64,3484.67
2024-09-09,3377.15,3488.93
2024-09-10,3342.18,3410.92
2024-09-11,3360.56,3364.34
2024-09-12,3376.35,3379.49
2024-09-13,3353.7,3376.0
2024-09-14,3359.03,3379.0
2024-09-15,3364.37,3382.0
2024-09-16,3369.7,3385.0
2024-09-17,3267.3,3400.0
2024-09-18,3312.45,3265.0
2024-09-19,3263.05,3339.0
2024-09-20,3294.7,3285.0
2024-09-21,3366.3,3295.33
2024-09-22,3437.9,3305.67
2024-09-23,3509.5,3316.0
2024-09-24,3499.65,3460.0
2024-09-25,3504.65,3500.0
2024-09-26,3565.35,3516.85
2024-09-27,3619.9,3580.7
2024-09-28,3649.65,3610.13
2024-09-29,3679.4,3639.57
2024-09-30,3709.15,3669.0
2024-10-01,3711.45,3725.2
2024-10-02,3704.6,3722.1
2024-10-03,3697.75,3719.0
2024-10-04,3754.05,3700.0
2024-10-05,3742.62,3729.98
2024-10-06,3731.18,3759.97
2024-10-07,3719.75,3789.95
2024-10-08,3727.0,3655.0
2024-10-09,3706.25,3725.6
2024-10-10,3888.15,3750.0
2024-10-11,3817.75,3938.0
2024-10-12,3818.38,3908.67
2024-10-13,3819.02,3879.33
2024-10-14,3819.65,3850.0
2024-10-15,3896.6,3785.0
2024-10-16,3787.2,3878.0
2024-10-17,3716.85,3803.65
2024-10-18,3760.85,3724.5
2024-10-19,3740.75,3741.95
2024-10-20,3720.65,3759.4
2024-10-21,3700.55,3776.85
2024-10-22,3700.1,3724.8
2024-10-23,3728.8,3701.05
2024-10-24,3702.5,3748.85
2024-10-25,3512.1,3750.0
2024-10-26,3516.93,3678.33
2024-10-27,3521.77,3606.67
2024-10-28,3526.6,3535.0
2024-10-29,3518.35,3521.5
2024-10-30,3509.4,3537.75
2024-10-31,3508.2,3545.15
2024-11-01,3518.35,3533.8
2024-11-02,3513.08,3532.08
2024-11-03,3507.82,3530.37
2024-11-04,3502.55,3528.65
2024-11-05,3505.1,3539.0
2024-11-06,3515.75,3515.35
2024-11-07,3501.45,3526.0
2024-11-08,3501.45,3511.7
2024-11-09,3501.1,3509.28
2024-11-10,3500.75,3506.87
2024-11-11,3500.4,3504.45
2024-11-12,3500.25,3500.35
2024-11-13,3367.95,3505.7
2024-11-14,3436.4,3435.15
2024-11-15,3433.1,3427.86
2024-11-16,3429.8,3420.57
2024-11-17,3426.5,3413.29
2024-11-18,3423.2,3406.0
2024-11-19,3404.9,3424.15
2024-11-20,3403.0,3416.42
2024-11-21,3401.1,3408.7
2024-11-22,3406.35,3400.0
2024-11-23,3423.82,3406.58
2024-11-24,3441.28,3413.17
2024-11-25,3458.75,3419.75
2024-11-26,3504.25,3506.45
2024-11-27,3517.5,3501.35
2024-11-28,3506.8,3520.2
2024-11-29,3505.75,3480.05
2024-11-30,3505.3,3480.03
