Date,Open,Close
2023-01-01,2781.66,2786.22
2023-01-02,2787.36,2776.0
2023-01-03,2777.29,2801.79
2023-01-04,2765.34,2824.55
2023-01-05,2773.32,2760.53
2023-01-06,2759.34,2795.79
2023-01-07,2765.34,2783.64
2023-01-08,2771.34,2771.49
2023-01-09,2777.34,2759.34
2023-01-10,2753.29,2873.74
2023-01-11,2752.6,2756.27
2023-01-12,2753.44,2791.87
2023-01-13,2788.65,2790.88
2023-01-14,2781.03,2791.21
2023-01-15,2773.41,2791.54
2023-01-16,2765.79,2791.87
2023-01-17,2737.27,2757.16
2023-01-18,2685.01,2728.84
2023-01-19,2728.25,2677.82
2023-01-20,2726.66,2721.85
2023-01-21,2728.15,2720.73
2023-01-22,2729.64,2719.6
2023-01-23,2731.12,2718.48
2023-01-24,2727.45,2722.79
2023-01-25,2680.39,2726.76
2023-01-26,2704.64,2703.85
2023-01-27,2728.89,2680.94
2023-01-28,2728.6,2704.59
2023-01-29,2728.3,2728.25
2023-01-30,2728.0,2751.9
2023-01-31,2733.95,2722.05
2023-02-01,2770.85,2735.39
2023-02-02,2745.21,2812.35
2023-02-03,2731.77,2776.94
2023-02-04,2730.68,2763.72
2023-02-05,2729.59,2750.5
2023-02-06,2728.5,2737.27
2023-02-07,2752.65,2732.31
2023-02-08,2742.98,2756.17
2023-02-09,2763.61,2743.27
2023-02-10,2740.94,2727.46
2023-02-11,2748.89,2763.8
2023-02-12,2756.84,2800.15
2023-02-13,2764.8,2836.5
2023-02-14,2825.54,2846.42
2023-02-15,2790.63,2739.31
2023-02-16,2771.04,2826.58
2023-02-17,2764.8,2763.16
2023-02-18,2752.51,2754.88
2023-02-19,2740.23,2746.6
2023-02-20,2727.95,2738.32
2023-02-21,2732.71,2727.95
2023-02-22,2729.59,2718.68
2023-02-23,2728.05,2749.22
2023-02-24,2729.24,2727.41
2023-02-25,2728.93,2734.02
2023-02-26,2728.61,2740.63
2023-02-27,2728.3,2747.24
2023-02-28,2727.5,2735.39
2023-03-01,2755.13,2729.54
2023-03-02,2730.08,2786.86
2023-03-03,2727.65,2729.69
2023-03-04,2727.64,2729.01
2023-03-05,2727.62,2728.33
2023-03-06,2727.6,2727.65
2023-03-07,2812.3,2727.55
2023-03-08,2897.0,2727.45
2023-03-09,2833.87,2935.68
2023-03-10,2793.61,2834.82
2023-03-11,2772.12,2816.02
2023-03-12,2750.63,2797.23
2023-03-13,2729.14,2778.43
2023-03-14,2537.97,2727.41
2023-03-15,2689.02,2576.01
2023-03-16,2689.52,2701.57
2023-03-17,2679.95,2659.17
2023-03-18,2692.64,2666.13
2023-03-19,2705.34,2673.09
2023-03-20,2718.03,2680.05
2023-03-21,2739.36,2726.41
2023-03-22,2735.29,2703.45
2023-03-23,2725.92,2776.25
2023-03-24,2695.32,2693.73
2023-03-25,2689.01,2691.73
2023-03-26,2682.69,2689.73
2023-03-27,2676.38,2687.73
2023-03-28,2678.36,2676.33
2023-03-29,2702.36,2717.49
2023-03-30,2695.59,2726.91
2023-03-31,2688.83,2736.33
2023-04-01,2701.7,2717.14
2023-04-02,2714.58,2697.95
2023-04-03,2727.45,2678.76
2023-04-04,2730.5,2684.24
2023-04-05,2733.55,2689.72
2023-04-06,2799.66,2718.73
2023-04-07,2795.33,2728.58
2023-04-08,2791.0,2738.44
2023-04-09,2786.68,2748.29
2023-04-10,2782.35,2758.15
2023-04-11,2862.93,2766.08
2023-04-12,2814.09,2899.08
2023-04-13,2902.46,2833.13
2023-04-14,2885.9,2861.33
2023-04-15,2869.35,2889.54
2023-04-16,2852.8,2917.74
2023-04-17,2836.25,2945.95
2023-04-18,2769.95,2841.56
2023-04-19,2759.99,2769.01
2023-04-20,2742.58,2779.97
2023-04-21,2770.65,2775.01
2023-04-22,2762.2,2760.91
2023-04-23,2753.75,2746.81
2023-04-24,2745.31,2732.71
2023-04-25,2842.06,2772.83
2023-04-26,2788.25,2821.62
2023-04-27,2801.94,2788.3
2023-04-28,2858.47,2806.75
2023-04-29,2853.77,2824.1
2023-04-30,2849.07,2841.46
2023-05-01,2844.37,2858.82
2023-05-02,2839.68,2876.17
2023-05-03,2850.09,2831.54
2023-05-04,2864.22,2836.5
2023-05-05,2805.21,2856.34
2023-05-06,2804.43,2853.03
2023-05-07,2803.66,2849.73
2023-05-08,2802.88,2846.42
2023-05-09,2782.45,2791.87
2023-05-10,2813.1,2794.9
2023-05-11,2785.62,2811.71
2023-05-12,2743.03,2806.75
2023-05-13,2734.5,2780.63
2023-05-14,2725.97,2754.51
2023-05-15,2717.44,2728.4
2023-05-16,2721.65,2776.0
2023-05-17,2722.45,2727.41
2023-05-18,2721.95,2717.64
2023-05-19,2702.41,2740.0
2023-05-20,2694.87,2729.19
2023-05-21,2687.34,2718.38
2023-05-22,2679.8,2707.57
2023-05-23,2747.74,2701.57
2023-05-24,2740.1,2727.41
2023-05-25,2754.13,2747.24
2023-05-26,2747.94,2754.13
2023-05-27,2761.54,2769.69
2023-05-28,2775.14,2785.24
2023-05-29,2788.75,2800.8
2023-05-30,2796.78,2806.75
2023-05-31,2747.94,2811.71
2023-06-01,2760.88,2747.24
2023-06-02,2799.36,2757.16
2023-06-03,2814.7,2773.69
2023-06-04,2830.04,2790.22
2023-06-05,2845.38,2806.75
2023-06-06,2785.72,2866.26
2023-06-07,2752.5,2821.62
2023-06-08,2712.58,2752.5
2023-06-09,2822.91,2749.22
2023-06-10,2817.92,2786.5
2023-06-11,2812.93,2823.77
2023-06-12,2807.94,2861.05
2023-06-13,2820.73,2848.4
2023-06-14,2839.38,2826.58
2023-06-15,2765.89,2846.12
2023-06-16,2762.66,2768.47
2023-06-17,2759.51,2795.77
2023-06-18,2756.35,2823.08
2023-06-19,2753.19,2850.39
2023-06-20,2777.44,2767.08
2023-06-21,2758.99,2779.28
2023-06-22,2774.51,2776.0
2023-06-23,2753.14,2758.15
2023-06-24,2735.97,2756.89
2023-06-25,2718.79,2755.64
2023-06-26,2701.62,2754.38
2023-06-27,2679.06,2713.92
2023-06-28,2678.36,2687.78
2023-06-29,2707.35,2691.55
2023-06-30,2736.33,2695.32
2023-07-01,2727.49,2720.23
2023-07-02,2718.64,2745.14
2023-07-03,2709.8,2770.05
2023-07-04,2711.19,2746.25
2023-07-05,2705.73,2746.84
2023-07-06,2701.07,2704.59
2023-07-07,2747.89,2726.36
2023-07-08,2747.11,2731.34
2023-07-09,2746.33,2736.31
2023-07-10,2745.55,2741.29
2023-07-11,2712.53,2772.04
2023-07-12,2694.87,2735.34
2023-07-13,2688.03,2722.4
2023-07-14,2706.38,2722.45
2023-07-15,2710.23,2717.07
2023-07-16,2714.08,2711.7
2023-07-17,2717.93,2706.33
2023-07-18,2696.06,2747.24
2023-07-19,2747.74,2681.14
2023-07-20,2711.69,2737.32
2023-07-21,2693.19,2743.17
2023-07-22,2707.95,2737.92
2023-07-23,2722.71,2732.66
2023-07-24,2737.47,2727.41
2023-07-25,2720.41,2753.79
