Date,Open,High,Low,Close
2021-11-25,374.9986355555119,377.1293036068831,347.84493446897903,359.6875305175781
2021-11-26,355.77300763904657,371.62918625248597,338.9258178622672,360.3316650390625
2021-11-29,362.71009972716354,368.6561669358056,288.28515245034185,354.4351501464844
2021-11-30,348.0431656494036,365.0390026628764,339.52046278825645,347.5971984863281
2021-12-01,353.49370773143943,364.69212221295646,348.14222304783556,352.79998779296875
2021-12-02,358.64696795620017,358.64696795620017,343.5340462828816,347.5971984863281
2021-12-03,347.84492636888564,356.2685214518928,342.88987043770493,347.2007751464844
2021-12-06,350.81795998533875,350.81795998533875,336.9438033757491,340.11505126953125
2021-12-07,345.2682938836769,348.24132746518376,337.9843555603328,340.4618835449219
2021-12-08,341.8988755412119,408.5443809909119,338.92584184085354,407.40472412109375
2021-12-09,419.19771770759525,434.06288500219085,410.2786173308379,415.2336730957031
2021-12-10,414.8372827839874,414.8372827839874,398.3864912747366,403.7379455566406
2021-12-13,407.8011087427756,414.2426815418717,391.5485311137086,402.9451599121094
2021-12-14,397.3955095060833,436.54045370930095,393.4810029884562,413.5489807128906
2021-12-15,416.1255966105896,422.46806223857254,391.94492939207,402.40008544921875
2021-12-16,403.78752851059863,410.7246069616799,388.5755004299324,391.30078125
2021-12-17,390.45839563868924,394.6206545930556,360.728060945388,369.2507629394531
2021-12-20,362.56143454174634,366.57501759381233,350.76840792928635,362.36322021484375
2021-12-21,381.2420265926086,385.8502226947312,365.732676879799,373.6607666015625
2021-12-22,380.94471354123255,380.94471354123255,361.6695631231339,374.1562805175781
2021-12-23,371.72831859142633,378.7645043762924,368.6561777283707,370.5390930175781
2021-12-24,375.5932422258141,375.5932422258141,366.6741414869425,370.4399719238281
2021-12-27,370.4399693139028,376.4851435985325,367.7146885517818,371.7283020019531
2021-12-28,376.58423715472986,395.1656962248645,372.4219782257156,386.8907470703125
2021-12-29,386.8907368669377,404.0352474627901,385.9492944448354,398.5846862792969
2021-12-30,403.3415499272889,404.3325611064714,394.47198777630086,398.6342468261719
2021-12-31,399.47664207629936,425.1438274767066,397.2964052227032,410.0804443359375
2022-01-03,410.08042506449107,416.27424510378836,404.3325721653279,405.47222900390625
2022-01-04,405.4722291817536,415.23369561662014,398.8820107057031,402.201904296875
2022-01-05,409.5849224872768,411.5174064511191,399.37751908440936,401.4586486816406
2022-01-06,401.45860708554926,407.30556659137216,395.6611860379692,401.70635986328125
2022-01-07,398.584733393497,407.2560817558582,396.5036037378777,398.4856262207031
2022-01-10,398.38649685730195,414.98593422635616,394.47199057445926,409.8822326660156
2022-01-11,404.1343549395261,429.60335485646425,403.39109654012043,410.575927734375
2022-01-12,423.06266923361653,431.08986588846784,411.2696421694578,421.3283996582031
2022-01-13,421.3283940563315,421.3283940563315,411.26963670132477,417.3643493652344
2022-01-14,416.22468781137076,454.0813262762806,413.25165432700385,448.8289489746094
2022-01-17,454.82459326380973,481.6314335917237,453.5362605835542,479.30255126953125
2022-01-18,485.8432340325604,491.8388396117413,466.07254877064685,467.1131286621094
