Date,Open,High,Low,Close
2025-06-16,21.5,22.25,20.850000381469727,21.020000457763672
2025-06-17,21.209999084472656,21.440000534057617,20.790000915527344,20.799999237060547
2025-06-18,21.09000015258789,21.31999969482422,20.299999237060547,20.899999618530273
2025-06-19,21.0,21.899999618530273,20.25,20.8700008392334
2025-06-20,20.770000457763672,21.110000610351562,19.93000030517578,20.459999084472656
2025-06-23,20.459999084472656,20.690000534057617,20.0,20.100000381469727
2025-06-24,20.700000762939453,20.940000534057617,20.260000228881836,20.540000915527344
2025-06-25,20.639999389648438,20.84000015258789,20.459999084472656,20.6299991607666
2025-06-26,21.0,21.690000534057617,20.450000762939453,21.18000030517578
2025-06-27,21.5,21.81999969482422,21.15999984741211,21.209999084472656
2025-06-30,21.100000381469727,21.600000381469727,20.799999237060547,21.360000610351562
2025-07-01,21.360000610351562,21.719999313354492,21.290000915527344,21.459999084472656
2025-07-02,21.209999084472656,21.700000762939453,21.209999084472656,21.34000015258789
2025-07-03,22.0,22.0,21.270000457763672,21.3799991607666
2025-07-04,21.75,22.299999237060547,20.65999984741211,21.329999923706055
2025-07-07,21.75,21.75,21.100000381469727,21.299999237060547
2025-07-08,21.489999771118164,21.84000015258789,21.010000228881836,21.6299991607666
2025-07-09,21.739999771118164,22.100000381469727,21.309999465942383,21.940000534057617
2025-07-10,22.0,22.989999771118164,21.020000457763672,21.989999771118164
2025-07-11,22.329999923706055,22.600000381469727,21.81999969482422,22.049999237060547
2025-07-14,22.489999771118164,22.5,21.709999084472656,21.959999084472656
