Date,Open,Close
2023-07-20,36.22,36.52
2023-07-21,36.32,36.47
2023-07-22,35.73,36.65
2023-07-23,35.14,36.83
2023-07-24,34.54,37.01
2023-07-25,34.79,35.78
2023-07-26,35.04,34.54
2023-07-27,34.45,34.57
2023-07-28,33.85,34.59
2023-07-29,33.9,34.43
2023-07-30,33.95,34.26
2023-07-31,34.0,34.1
2023-08-01,34.05,33.93
2023-08-02,34.1,33.77
2023-08-03,34.15,33.6
2023-08-04,33.75,34.05
2023-08-05,33.79,34.1
2023-08-06,33.82,34.15
2023-08-07,33.85,34.2
2023-08-08,33.36,33.8
2023-08-09,32.12,33.9
2023-08-10,31.83,32.47
2023-08-11,31.83,32.42
2023-08-12,31.86,32.22
2023-08-13,31.89,32.02
2023-08-14,31.92,31.83
2023-08-15,32.0,32.2
2023-08-16,32.07,32.57
2023-08-17,31.97,32.32
2023-08-18,31.97,32.52
2023-08-19,32.07,32.35
2023-08-20,32.17,32.19
2023-08-21,32.27,32.02
2023-08-22,31.58,32.37
2023-08-23,31.58,32.22
2023-08-24,31.78,32.22
2023-08-25,31.38,32.12
2023-08-26,31.18,31.94
2023-08-27,30.99,31.76
2023-08-28,30.79,31.58
2023-08-29,31.28,31.13
2023-08-30,31.28,31.53
2023-08-31,32.32,31.58
2023-09-01,33.8,32.86
2023-09-02,33.72,33.36
2023-09-03,33.64,33.85
2023-09-04,33.56,34.35
2023-09-05,34.94,34.3
2023-09-06,35.73,35.29
2023-09-07,34.79,35.73
2023-09-08,34.4,35.38
2023-09-09,34.36,35.24
2023-09-10,34.33,35.09
2023-09-11,34.3,34.94
2023-09-12,32.76,34.4
2023-09-13,32.96,33.11
2023-09-14,33.41,33.8
2023-09-15,34.89,33.11
2023-09-16,35.47,34.04
2023-09-17,36.05,34.96
2023-09-18,36.63,35.89
2023-09-19,36.96,36.86
2023-09-20,37.28,37.83
2023-09-21,36.43,37.53
2023-09-22,36.13,36.03
2023-09-23,36.71,36.27
2023-09-24,37.3,36.5
2023-09-25,37.88,36.73
2023-09-26,39.02,38.72
2023-09-27,38.77,39.02
2023-09-28,38.27,39.32
2023-09-29,37.83,38.27
2023-09-30,37.58,38.19
2023-10-01,37.33,38.1
2023-10-02,37.08,38.01
2023-10-03,36.83,37.93
2023-10-04,36.43,36.83
2023-10-05,36.18,36.83
2023-10-06,36.63,36.18
2023-10-07,36.15,35.92
2023-10-08,35.67,35.65
2023-10-09,35.19,35.39
2023-10-10,36.23,35.19
2023-10-11,38.03,36.73
2023-10-12,39.92,39.67
2023-10-13,41.91,41.91
2023-10-14,41.97,42.24
2023-10-15,42.04,42.57
2023-10-16,42.11,42.9
2023-10-17,43.6,42.21
2023-10-18,44.4,44.45
2023-10-19,48.83,44.74
2023-10-20,46.24,49.47
2023-10-21,45.21,48.54
2023-10-22,44.18,47.61
2023-10-23,43.15,46.69
2023-10-24,42.93,45.24
2023-10-25,42.7,43.8
2023-10-26,41.11,42.11
2023-10-27,42.8,41.71
2023-10-28,42.85,42.37
2023-10-29,42.9,43.04
2023-10-30,42.95,43.7
2023-10-31,42.46,43.5
2023-11-01,41.66,43.3
2023-11-02,42.41,42.8
2023-11-03,43.9,43.05
2023-11-04,45.36,43.8
2023-11-05,46.82,44.55
2023-11-06,48.28,45.29
2023-11-07,47.68,51.71
2023-11-08,50.77,48.48
2023-11-09,49.22,52.16
2023-11-10,49.87,50.57
2023-11-11,52.63,51.91
2023-11-12,55.38,53.26
2023-11-13,58.13,54.6
2023-11-14,59.95,56.96
2023-11-15,61.77,59.33
2023-11-16,62.16,62.31
2023-11-17,59.23,61.52
2023-11-18,58.76,60.12
2023-11-19,58.3,58.73
2023-11-20,57.83,57.34
2023-11-21,57.14,57.83
2023-11-22,55.2,58.23
2023-11-23,57.14,56.54
2023-11-24,56.64,57.39
2023-11-25,56.98,57.2
2023-11-26,57.31,57.01
2023-11-27,57.65,56.83
2023-11-28,57.98,56.64
2023-11-29,57.59,59.58
2023-11-30,56.04,57.69
2023-12-01,56.34,57.09
2023-12-02,56.62,57.77
2023-12-03,56.91,58.45
2023-12-04,57.19,59.13
2023-12-05,55.94,57.69
2023-12-06,56.39,55.94
2023-12-07,54.5,56.74
2023-12-08,53.11,55.94
2023-12-09,53.94,54.65
2023-12-10,54.77,53.36
2023-12-11,55.59,52.06
2023-12-12,55.64,56.54
2023-12-13,55.64,55.64
2023-12-14,55.94,56.74
2023-12-15,54.85,55.99
2023-12-16,54.63,55.89
2023-12-17,54.42,55.79
2023-12-18,54.2,55.69
2023-12-19,54.55,55.25
2023-12-20,51.86,54.05
2023-12-21,53.11,49.52
2023-12-22,53.11,54.15
2023-12-23,53.02,54.06
2023-12-24,52.93,53.98
2023-12-25,52.84,53.89
2023-12-26,52.76,53.8
2023-12-27,52.41,53.55
2023-12-28,51.66,53.26
2023-12-29,50.82,51.66
2023-12-30,51.12,51.38
2023-12-31,51.41,51.1
