Date,Open,Close
2024-01-01,51.71,50.82
2024-01-02,54.25,51.71
2024-01-03,53.9,55.3
2024-01-04,53.6,54.5
2024-01-05,52.81,53.75
2024-01-06,53.22,53.75
2024-01-07,53.64,53.75
2024-01-08,54.05,53.75
2024-01-09,56.74,54.35
2024-01-10,56.74,57.73
2024-01-11,56.69,58.18
2024-01-12,56.69,56.79
2024-01-13,56.59,57.09
2024-01-14,56.49,57.39
2024-01-15,56.39,57.69
2024-01-16,55.5,56.94
2024-01-17,54.5,54.6
2024-01-18,53.98,54.62
2024-01-19,53.45,54.65
2024-01-20,52.99,54.65
2024-01-21,52.53,54.65
2024-01-22,52.07,54.65
2024-01-23,51.61,54.65
2024-01-24,53.16,50.87
2024-01-25,53.01,53.7
2024-01-26,53.13,53.58
2024-01-27,53.26,53.45
2024-01-28,53.38,53.33
2024-01-29,53.5,53.21
2024-01-30,53.95,53.7
2024-01-31,56.44,53.75
2024-02-01,55.94,57.64
2024-02-02,55.35,56.24
2024-02-03,55.58,55.93
2024-02-04,55.81,55.61
2024-02-05,56.04,55.3
2024-02-06,58.83,57.54
2024-02-07,62.61,61.67
2024-02-08,60.02,62.71
2024-02-09,58.88,60.92
2024-02-10,58.15,60.24
2024-02-11,57.42,59.56
2024-02-12,56.69,58.88
2024-02-13,53.06,55.54
2024-02-14,55.84,53.75
2024-02-15,56.74,56.59
2024-02-16,57.24,56.79
2024-02-17,57.35,57.09
2024-02-18,57.47,57.39
2024-02-19,57.59,57.69
2024-02-20,62.36,59.73
2024-02-21,58.78,63.21
2024-02-22,62.76,59.68
2024-02-23,62.46,64.16
2024-02-24,64.16,63.89
2024-02-25,65.85,63.62
2024-02-26,67.54,63.36
2024-02-27,69.88,71.07
2024-02-28,64.21,70.48
2024-03-01,64.01,65.7
2024-03-02,62.58,65.3
2024-03-03,61.15,64.9
2024-03-04,59.73,64.5
2024-03-05,58.18,58.98
2024-03-06,55.89,57.93
2024-03-07,55.64,56.24
2024-03-08,54.82,55.91
2024-03-09,54.0,55.57
2024-03-10,53.18,55.23
2024-03-11,52.36,54.9
2024-03-12,49.17,52.36
2024-03-13,44.79,49.52
2024-03-14,47.03,44.84
2024-03-15,47.33,48.53
2024-03-16,48.11,48.58
2024-03-17,48.89,48.63
2024-03-18,49.67,48.68
2024-03-19,51.21,51.21
2024-03-20,49.27,51.41
2024-03-21,50.42,49.82
2024-03-22,52.91,50.87
2024-03-23,52.56,51.96
2024-03-24,52.21,53.06
2024-03-25,51.86,54.15
2024-03-26,51.51,55.25
2024-03-27,49.42,51.76
2024-03-28,47.28,49.77
2024-03-29,47.87,49.27
2024-03-30,48.45,48.78
2024-03-31,49.04,48.28
2024-04-01,49.62,47.78
2024-04-02,51.46,51.46
2024-04-03,51.91,51.31
2024-04-04,52.96,51.91
2024-04-05,53.8,53.4
2024-04-06,53.4,53.62
2024-04-07,53.01,53.84
2024-04-08,52.61,54.05
2024-04-09,51.91,53.06
2024-04-10,53.16,52.31
2024-04-11,52.81,52.73
2024-04-12,52.46,53.16
2024-04-13,51.65,52.54
2024-04-14,50.83,51.93
2024-04-15,50.02,51.31
2024-04-16,48.53,48.93
2024-04-17,48.98,49.32
2024-04-18,49.42,49.72
2024-04-19,48.73,47.93
2024-04-20,49.12,48.68
2024-04-21,49.52,49.42
2024-04-22,49.92,50.17
2024-04-23,50.62,50.67
2024-04-24,50.27,50.82
2024-04-25,48.93,50.52
2024-04-26,49.67,49.32
2024-04-27,49.84,49.39
2024-04-28,50.0,49.46
2024-04-29,50.17,49.52
