Date,Time,Open,High,Low,Close
2023-12-29,09:15:00,448.0,516.4000244140625,448.0,503.54998779296875
2023-12-29,10:15:00,503.6000061035156,542.5,500.29998779296875,542.5
2023-12-29,11:15:00,542.5,542.5,542.5,542.5
2023-12-29,12:15:00,542.5,542.5,542.5,542.5
2023-12-29,13:15:00,542.5,542.5,542.5,542.5
2023-12-29,14:15:00,542.5,542.5,532.5499877929688,542.5
2023-12-29,15:15:00,542.5,542.5,541.4000244140625,541.4000244140625
2024-01-01,09:15:00,536.5999755859375,537.3499755859375,506.04998779296875,515.0499877929688
2024-01-01,10:15:00,515.1500244140625,548.25,511.6000061035156,528.0999755859375
2024-01-01,11:15:00,528.5999755859375,534.0,524.3499755859375,527.5999755859375
2024-01-01,12:15:00,527.5999755859375,532.4000244140625,522.4500122070312,529.0999755859375
2024-01-01,13:15:00,528.7000122070312,533.5,526.1500244140625,531.8499755859375
2024-01-01,14:15:00,531.4500122070312,535.0999755859375,526.2000122070312,530.5499877929688
2024-01-01,15:15:00,530.5999755859375,532.0,527.4500122070312,530.0
2024-01-02,09:15:00,530.3499755859375,580.0,530.0999755859375,565.75
2024-01-02,10:15:00,565.75,566.2999877929688,553.0,560.0499877929688
2024-01-02,11:15:00,560.0,571.5999755859375,558.5,566.6500244140625
2024-01-02,12:15:00,567.0,570.0999755859375,564.9500122070312,564.9500122070312
2024-01-02,13:15:00,565.4000244140625,566.9500122070312,564.9500122070312,565.25
2024-01-02,14:15:00,565.5,567.0,560.2999877929688,565.5999755859375
2024-01-02,15:15:00,565.9500122070312,567.25,563.4000244140625,564.9000244140625
2024-01-03,09:15:00,566.4000244140625,578.0,562.5,570.7000122070312
2024-01-03,10:15:00,570.75,571.0,559.0,560.2999877929688
2024-01-03,11:15:00,560.9000244140625,567.0,559.0,562.75
2024-01-03,12:15:00,562.8499755859375,567.0,559.2999877929688,562.0499877929688
2024-01-03,13:15:00,561.7000122070312,563.9500122070312,561.2000122070312,561.8499755859375
2024-01-03,14:15:00,561.5999755859375,564.6500244140625,547.0999755859375,551.0
2024-01-03,15:15:00,550.8499755859375,551.6500244140625,548.0499877929688,549.8499755859375
2024-01-04,09:15:00,553.4500122070312,557.0,541.0999755859375,542.0499877929688
2024-01-04,10:15:00,542.0499877929688,546.25,538.4000244140625,543.5999755859375
2024-01-04,11:15:00,544.0,544.25,537.9500122070312,538.3499755859375
2024-01-04,12:15:00,538.2000122070312,541.0,537.0999755859375,537.9500122070312
2024-01-04,13:15:00,537.9500122070312,538.7000122070312,533.1500244140625,533.7999877929688
2024-01-04,14:15:00,534.3499755859375,539.7000122070312,534.3499755859375,538.1500244140625
2024-01-04,15:15:00,538.1500244140625,539.0,536.0,538.5
2024-01-05,09:15:00,539.9000244140625,547.9500122070312,534.0499877929688,546.7999877929688
2024-01-05,10:15:00,546.5999755859375,549.0,544.0,546.9000244140625
2024-01-05,11:15:00,546.5499877929688,553.0,535.7000122070312,541.9500122070312
2024-01-05,12:15:00,541.8499755859375,544.7000122070312,533.2999877929688,536.0
2024-01-05,13:15:00,536.0,536.25,531.9500122070312,533.9500122070312
2024-01-05,14:15:00,534.0,541.5499877929688,530.9000244140625,539.5
2024-01-05,15:15:00,539.4500122070312,540.0,536.0,540.0
2024-01-08,09:15:00,535.0,538.0,527.25,530.1500244140625
2024-01-08,10:15:00,529.7000122070312,534.9000244140625,527.0999755859375,527.0999755859375
2024-01-08,11:15:00,527.0999755859375,529.4500122070312,525.4500122070312,527.2999877929688
2024-01-08,12:15:00,527.0499877929688,527.5999755859375,522.1500244140625,522.5999755859375
2024-01-08,13:15:00,522.5999755859375,523.0,516.9500122070312,518.25
2024-01-08,14:15:00,518.25,518.5499877929688,512.0,516.25
2024-01-08,15:15:00,516.9000244140625,531.5499877929688,516.3499755859375,523.5
2024-01-09,09:15:00,534.2000122070312,537.2000122070312,527.0499877929688,528.5499877929688
2024-01-09,10:15:00,528.5999755859375,528.5999755859375,521.2999877929688,522.7999877929688
2024-01-09,11:15:00,523.0,523.0,521.1500244140625,522.0
2024-01-09,12:15:00,521.5999755859375,523.0,518.7000122070312,521.2999877929688
2024-01-09,13:15:00,521.5,527.0499877929688,518.0499877929688,526.0
2024-01-09,14:15:00,526.0,529.5999755859375,520.0,527.0
2024-01-09,15:15:00,527.0,531.0,520.5499877929688,522.9500122070312
2024-01-10,09:15:00,520.5999755859375,532.5,520.5999755859375,522.4500122070312
2024-01-10,10:15:00,522.1500244140625,524.4500122070312,516.0,518.6500244140625
2024-01-10,11:15:00,518.5999755859375,524.75,515.0999755859375,516.0999755859375
2024-01-10,12:15:00,516.4500122070312,519.4500122070312,516.0,519.4500122070312
2024-01-10,13:15:00,519.4500122070312,519.6500244140625,517.75,519.4000244140625
2024-01-10,14:15:00,519.0499877929688,520.25,518.7999877929688,518.8499755859375
2024-01-10,15:15:00,518.8499755859375,525.0,518.8499755859375,519.0499877929688
2024-01-11,09:15:00,525.0,528.3499755859375,518.9000244140625,523.5499877929688
2024-01-11,10:15:00,523.5499877929688,526.7000122070312,516.4000244140625,517.4000244140625
2024-01-11,11:15:00,517.75,519.8499755859375,516.7999877929688,517.0
2024-01-11,12:15:00,516.9500122070312,517.75,516.5,516.9500122070312
2024-01-11,13:15:00,517.0,521.0,516.6500244140625,517.8499755859375
2024-01-11,14:15:00,518.25,522.75,517.0499877929688,519.0
2024-01-11,15:15:00,519.0499877929688,519.7000122070312,516.5,516.5
2024-01-12,09:15:00,519.5499877929688,534.0,516.6500244140625,519.5999755859375
2024-01-12,10:15:00,519.5499877929688,520.9000244140625,518.0,518.5499877929688
2024-01-12,11:15:00,518.0499877929688,519.3499755859375,517.5999755859375,518.0499877929688
2024-01-12,12:15:00,517.6500244140625,519.5,517.6500244140625,519.0
2024-01-12,13:15:00,519.1500244140625,519.1500244140625,517.25,517.25
2024-01-12,14:15:00,517.6500244140625,524.2999877929688,514.2999877929688,518.4500122070312
2024-01-12,15:15:00,518.0499877929688,519.0499877929688,515.5499877929688,517.0
2024-01-15,09:15:00,524.9500122070312,524.9500122070312,517.25,517.25
2024-01-15,10:15:00,517.5,521.7999877929688,514.5,520.0
2024-01-15,11:15:00,517.5,519.2000122070312,512.2000122070312,516.2999877929688
2024-01-15,12:15:00,516.2999877929688,519.0,513.0499877929688,514.9500122070312
2024-01-15,13:15:00,514.5499877929688,515.5,513.0499877929688,513.9500122070312
2024-01-15,14:15:00,513.9500122070312,515.9500122070312,513.7000122070312,514.0999755859375
2024-01-15,15:15:00,514.3499755859375,514.7000122070312,511.5,512.4000244140625
2024-01-16,09:15:00,513.9000244140625,515.5999755859375,508.1000061035156,508.70001220703125
2024-01-16,10:15:00,508.70001220703125,509.75,507.04998779296875,509.3500061035156
2024-01-16,11:15:00,509.6000061035156,511.8500061035156,508.29998779296875,510.70001220703125
2024-01-16,12:15:00,511.1000061035156,511.1000061035156,503.5,503.70001220703125
2024-01-16,13:15:00,503.75,507.0,501.0,504.8999938964844
2024-01-16,14:15:00,505.45001220703125,507.95001220703125,503.54998779296875,506.5
2024-01-16,15:15:00,506.5,511.0,503.54998779296875,507.45001220703125
2024-01-17,09:15:00,500.0,519.2000122070312,500.0,513.0
2024-01-17,10:15:00,512.7000122070312,517.9000244140625,511.1000061035156,513.2999877929688
2024-01-17,11:15:00,513.3499755859375,515.0,513.0,513.7999877929688
2024-01-17,12:15:00,513.7000122070312,514.0,508.70001220703125,510.1000061035156
2024-01-17,13:15:00,510.20001220703125,514.0499877929688,510.04998779296875,513.7999877929688
2024-01-17,14:15:00,513.9000244140625,517.0,512.2000122070312,516.3499755859375
2024-01-17,15:15:00,516.2000122070312,520.5,516.2000122070312,519.9500122070312
2024-01-18,09:15:00,522.25,525.0,501.3999938964844,508.95001220703125
2024-01-18,10:15:00,508.25,514.2000122070312,506.3500061035156,512.0999755859375
2024-01-18,11:15:00,512.0999755859375,514.4000244140625,511.6000061035156,512.0
2024-01-18,12:15:00,512.5999755859375,513.5499877929688,505.29998779296875,509.0
2024-01-18,13:15:00,509.0,517.0,506.45001220703125,514.0
2024-01-18,14:15:00,514.0,515.5,513.4000244140625,515.0
2024-01-18,15:15:00,514.5,524.0,514.5,519.2000122070312
2024-01-19,09:15:00,574.6500244140625,574.6500244140625,538.7000122070312,547.0499877929688
2024-01-19,10:15:00,547.0,549.6500244140625,543.7999877929688,545.2000122070312
2024-01-19,11:15:00,545.0,545.0,542.0,544.6500244140625
2024-01-19,12:15:00,544.6500244140625,549.3499755859375,543.3499755859375,545.5
2024-01-19,13:15:00,545.5,546.9000244140625,543.1500244140625,544.25
2024-01-19,14:15:00,544.25,547.6500244140625,542.25,543.75
2024-01-19,15:15:00,543.75,543.9500122070312,532.7999877929688,535.0
2024-01-23,09:15:00,526.9500122070312,530.4500122070312,513.4500122070312,517.0999755859375
2024-01-23,10:15:00,517.0499877929688,524.4000244140625,513.0499877929688,523.8499755859375
2024-01-23,11:15:00,524.25,525.7999877929688,518.4000244140625,518.7000122070312
2024-01-23,12:15:00,518.5,520.5,518.2999877929688,520.3499755859375
2024-01-23,13:15:00,520.0499877929688,524.0,519.5,521.8499755859375
2024-01-23,14:15:00,521.8499755859375,522.4000244140625,514.4500122070312,516.3499755859375
2024-01-23,15:15:00,516.7999877929688,520.0499877929688,510.45001220703125,513.7999877929688
2024-01-24,09:15:00,512.9500122070312,516.5,509.3999938964844,513.5
2024-01-24,10:15:00,513.4000244140625,515.9500122070312,510.79998779296875,513.5
2024-01-24,11:15:00,513.5,516.7999877929688,513.0,514.2999877929688
2024-01-24,12:15:00,514.2999877929688,522.2999877929688,514.0499877929688,522.25
2024-01-24,13:15:00,521.4000244140625,525.5499877929688,519.0,522.0
2024-01-24,14:15:00,522.0,526.2999877929688,520.9500122070312,524.0
2024-01-24,15:15:00,524.5,526.1500244140625,521.0,523.25
2024-01-25,09:15:00,523.9000244140625,528.5,520.0,520.0
2024-01-25,10:15:00,520.0,521.6500244140625,517.1500244140625,520.1500244140625
2024-01-25,11:15:00,520.9500122070312,524.0,520.0,520.0
2024-01-25,12:15:00,520.0,523.5999755859375,520.0,522.7000122070312
2024-01-25,13:15:00,523.1500244140625,525.5,519.2000122070312,520.0
2024-01-25,14:15:00,520.0,524.0,504.95001220703125,510.3999938964844
2024-01-25,15:15:00,510.79998779296875,523.9500122070312,509.5,515.9000244140625
2024-01-29,09:15:00,515.9000244140625,520.75,512.3499755859375,513.2999877929688
2024-01-29,10:15:00,513.25,513.9500122070312,509.6000061035156,513.5
2024-01-29,11:15:00,513.5,513.5,509.8999938964844,510.0
2024-01-29,12:15:00,510.0,513.8499755859375,509.5,510.95001220703125
2024-01-29,13:15:00,510.5,512.5999755859375,510.29998779296875,510.5
2024-01-29,14:15:00,510.54998779296875,511.79998779296875,509.0,509.0
2024-01-29,15:15:00,509.70001220703125,510.0,503.04998779296875,509.0
2024-01-30,09:15:00,512.0,512.0,503.3999938964844,506.54998779296875
2024-01-30,10:15:00,506.54998779296875,514.9500122070312,505.0,507.45001220703125
2024-01-30,11:15:00,507.45001220703125,512.5,506.0,512.4500122070312
2024-01-30,12:15:00,512.25,515.9500122070312,509.54998779296875,512.7999877929688
2024-01-30,13:15:00,512.7000122070312,514.4500122070312,511.0,514.0
2024-01-30,14:15:00,514.0,514.0499877929688,511.5,513.0499877929688
2024-01-30,15:15:00,513.5,514.9500122070312,513.0,513.5499877929688
2024-01-31,09:15:00,513.0,517.2000122070312,511.6000061035156,515.9500122070312
2024-01-31,10:15:00,515.7999877929688,519.8499755859375,514.9000244140625,516.9500122070312
2024-01-31,11:15:00,516.4000244140625,517.5,514.9000244140625,515.4000244140625
2024-01-31,12:15:00,515.5499877929688,516.0499877929688,515.0,515.3499755859375
2024-01-31,13:15:00,515.3499755859375,516.9500122070312,514.0,515.0499877929688
2024-01-31,14:15:00,515.0,517.0,515.0,515.1500244140625
2024-01-31,15:15:00,515.1500244140625,520.0,515.0,516.9000244140625
2024-02-01,09:15:00,516.25,518.4500122070312,513.5,516.2999877929688
2024-02-01,10:15:00,516.2999877929688,517.7000122070312,516.0,517.0
2024-02-01,11:15:00,517.0499877929688,523.7000122070312,517.0,520.2000122070312
2024-02-01,12:15:00,520.2000122070312,521.5,520.0,520.0
2024-02-01,13:15:00,520.0,522.7999877929688,520.0,521.4000244140625
2024-02-01,14:15:00,521.2999877929688,522.4500122070312,520.0,521.2999877929688
2024-02-01,15:15:00,522.0,523.0,521.0,522.0
2024-02-02,09:15:00,522.4500122070312,526.1500244140625,518.5999755859375,520.0499877929688
2024-02-02,10:15:00,520.0,521.7999877929688,519.5,521.7999877929688
2024-02-02,11:15:00,521.7999877929688,538.25,521.0,532.7000122070312
2024-02-02,12:15:00,532.7000122070312,533.8499755859375,524.0499877929688,525.0499877929688
2024-02-02,13:15:00,525.6500244140625,527.4000244140625,523.25,526.8499755859375
2024-02-02,14:15:00,527.4500122070312,531.5,526.0999755859375,530.0
2024-02-02,15:15:00,530.25,538.0,529.0499877929688,533.6500244140625
2024-02-05,09:15:00,530.0999755859375,546.0,530.0999755859375,535.7000122070312
2024-02-05,10:15:00,535.25,537.1500244140625,531.1500244140625,531.1500244140625
2024-02-05,11:15:00,531.0499877929688,534.75,528.0499877929688,531.0999755859375
2024-02-05,12:15:00,531.7000122070312,536.4000244140625,531.0999755859375,534.0499877929688
2024-02-05,13:15:00,534.0,539.4000244140625,534.0,536.1500244140625
2024-02-05,14:15:00,536.2999877929688,539.9000244140625,533.2000122070312,538.4500122070312
2024-02-05,15:15:00,537.2000122070312,538.4000244140625,533.0,536.75
