Date,Open,Close
2025-01-01,1807.43,1774.79
2025-01-02,1820.82,1814.24
2025-01-03,1778.7,1829.93
2025-01-04,1750.86,1813.99
2025-01-05,1723.02,1798.05
2025-01-06,1695.17,1782.11
2025-01-07,1794.87,1695.51
2025-01-08,1798.9,1796.1
2025-01-09,1733.9,1798.9
2025-01-10,1706.05,1726.97
2025-01-11,1709.93,1714.32
2025-01-12,1713.81,1701.66
2025-01-13,1717.69,1689.01
2025-01-14,1815.04,1757.13
2025-01-15,1927.35,1848.74
2025-01-16,1996.85,1942.01
2025-01-17,1998.22,1990.97
2025-01-18,1996.11,2001.3
2025-01-19,1994.01,2011.62
2025-01-20,1991.9,2021.95
2025-01-21,1928.65,1998.95
2025-01-22,1918.25,1932.01
2025-01-23,1968.55,1920.32
2025-01-24,1943.87,1968.65
2025-01-25,1900.07,1946.34
2025-01-26,1856.27,1924.02
2025-01-27,1812.48,1901.7
2025-01-28,1717.74,1812.48
2025-01-29,1786.36,1715.49
2025-01-30,1745.11,1806.28
2025-01-31,1767.44,1750.47
2025-02-01,1800.12,1773.29
2025-02-02,1802.01,1774.54
2025-02-03,1803.9,1775.79
2025-02-04,1853.85,1821.42
2025-02-05,1943.04,1871.54
2025-02-06,1854.58,1951.33
2025-02-07,1907.4,1832.08
2025-02-08,1896.68,1857.62
2025-02-09,1885.97,1883.16
2025-02-10,1875.25,1908.69
2025-02-11,1727.87,1882.05
2025-02-12,1783.88,1730.15
2025-02-13,1750.62,1786.78
2025-02-14,1705.68,1777.12
2025-02-15,1715.47,1750.97
2025-02-16,1725.26,1724.82
2025-02-17,1735.05,1698.67
2025-02-18,1727.52,1735.15
2025-02-19,1875.72,1717.16
2025-02-20,1985.03,1894.37
2025-02-21,1917.95,1978.61
2025-02-22,1901.46,1946.42
2025-02-23,1884.97,1914.24
2025-02-24,1868.47,1882.05
2025-02-25,1832.75,1882.05
2025-02-26,1776.2,1859.55
2025-02-27,1719.66,1837.06
2025-02-28,1543.51,1705.5
2025-03-01,1513.06,1649.43
2025-03-02,1482.61,1593.35
2025-03-03,1452.16,1537.28
2025-03-04,1483.54,1426.39
2025-03-05,1432.05,1432.35
2025-03-06,1416.85,1459.0
2025-03-07,1391.81,1409.0
2025-03-08,1371.9,1402.35
2025-03-09,1351.99,1395.7
2025-03-10,1332.07,1389.05
2025-03-11,1269.05,1305.77
2025-03-12,1337.22,1287.45
2025-03-13,1307.86,1337.22
2025-03-14,1310.86,1333.49
2025-03-15,1313.87,1329.76
2025-03-16,1316.87,1326.03
2025-03-17,1319.88,1322.3
2025-03-18,1319.88,1319.88
2025-03-19,1463.15,1387.05
2025-03-20,1491.68,1476.99
2025-03-21,1592.16,1495.31
2025-03-22,1578.31,1534.28
2025-03-23,1564.47,1573.26
2025-03-24,1550.62,1612.23
2025-03-25,1549.49,1560.27
2025-03-26,1490.55,1555.6
2025-03-27,1560.38,1548.94
2025-03-28,1825.35,1665.53
2025-03-29,1824.2,1710.83
2025-03-30,1823.05,1756.13
2025-03-31,1821.9,1801.43
2025-04-01,1820.75,1846.74
2025-04-02,1883.66,1821.75
2025-04-03,1872.34,1857.4
2025-04-04,1837.89,1873.2
2025-04-05,1800.7,1803.98
2025-04-06,1763.5,1734.76
2025-04-07,1726.3,1665.54
2025-04-08,1844.8,1798.77
2025-04-09,1848.19,1832.15
2025-04-10,1864.24,1864.99
2025-04-11,1880.3,1897.84
2025-04-12,1906.38,1902.3
2025-04-13,1932.47,1906.76
2025-04-14,1958.56,1911.23
2025-04-15,1984.64,1915.69
2025-04-16,1975.48,1994.3
2025-04-17,1975.65,1968.32
2025-04-18,2005.13,1974.32
2025-04-19,2034.61,1980.31
2025-04-20,2064.09,1986.31
2025-04-21,2093.57,1992.3
2025-04-22,2079.08,2114.55
2025-04-23,2144.87,2098.23
2025-04-24,2163.02,2148.53
2025-04-25,2099.73,2173.51
2025-04-26,2128.71,2148.53
2025-04-27,2157.69,2123.55
2025-04-28,2186.67,2098.56
2025-04-29,2212.32,2198.83
2025-04-30,2118.22,2221.81
2025-05-01,2111.22,2170.35
2025-05-02,2104.23,2118.88
2025-05-03,2119.38,2117.66
2025-05-04,2134.54,2116.44
2025-05-05,2149.7,2115.22
2025-05-06,2080.24,2156.86
2025-05-07,2215.98,2121.88
2025-05-08,2228.48,2241.47
2025-05-09,2189.17,2165.19
2025-05-10,2231.75,2209.6
2025-05-11,2274.33,2254.01
2025-05-12,2316.92,2298.43
2025-05-13,2436.83,2331.74
2025-05-14,2449.0,2450.67
2025-05-15,2382.67,2450.67
2025-05-16,2426.33,2400.0
2025-05-17,2446.33,2412.78
2025-05-18,2466.33,2425.56
2025-05-19,2486.33,2438.33
2025-05-20,2461.83,2511.0
2025-05-21,2435.0,2466.67
2025-05-22,2332.17,2435.0
2025-05-23,2448.0,2358.0
2025-05-24,2448.67,2398.67
2025-05-25,2449.33,2439.33
2025-05-26,2450.0,2480.0
2025-05-27,2404.0,2450.0
2025-05-28,2404.0,2425.0
2025-05-29,2464.5,2429.0
2025-05-30,2674.0,2472.5
2025-05-31,2680.43,2545.0
2025-06-01,2686.87,2617.5
2025-06-02,2693.3,2690.0
2025-06-03,2764.9,2720.0
2025-06-04,2797.1,2779.9
2025-06-05,2909.8,2821.1
2025-06-06,2933.2,2939.8
2025-06-07,2953.6,2949.87
2025-06-08,2974.0,2959.93
2025-06-09,2994.4,2970.0
2025-06-10,3005.4,3009.3
2025-06-11,2882.4,3015.0
2025-06-12,2754.1,2860.0
2025-06-13,2711.2,2653.0
2025-06-14,2706.6,2677.0
2025-06-15,2702.0,2701.0
2025-06-16,2697.4,2725.0
2025-06-17,2664.4,2719.0
2025-06-18,2633.2,2525.0
2025-06-19,2595.4,2645.0
