Date,Open,Close
2020-01-01,50.58,50.54
2020-01-02,52.76,50.88
2020-01-03,51.9,52.8
2020-01-04,51.31,52.5
2020-01-05,50.72,52.2
2020-01-06,50.13,51.91
2020-01-07,49.97,50.9
2020-01-08,49.66,49.55
2020-01-09,50.61,50.09
2020-01-10,52.0,51.3
2020-01-11,52.31,51.57
2020-01-12,52.63,51.84
2020-01-13,52.95,52.11
2020-01-14,53.66,52.82
2020-01-15,54.45,53.61
2020-01-16,54.96,54.63
2020-01-17,55.2,55.24
2020-01-18,55.24,55.34
2020-01-19,55.29,55.44
2020-01-20,55.33,55.54
2020-01-21,54.82,55.24
2020-01-22,53.72,55.04
2020-01-23,54.01,54.03
2020-01-24,55.15,54.13
2020-01-25,54.99,54.48
2020-01-26,54.83,54.83
2020-01-27,54.67,55.19
2020-01-28,54.62,54.64
2020-01-29,54.7,54.74
2020-01-30,54.02,54.83
2020-01-31,53.86,54.53
2020-02-01,53.53,54.13
2020-02-02,53.2,53.72
2020-02-03,52.87,53.32
2020-02-04,53.45,52.91
2020-02-05,53.52,54.03
2020-02-06,55.24,53.5
2020-02-07,57.93,55.74
2020-02-08,57.82,56.6
2020-02-09,57.72,57.46
2020-02-10,57.61,58.32
2020-02-11,57.5,58.07
2020-02-12,54.45,57.06
2020-02-13,52.45,54.44
2020-02-14,52.85,52.7
2020-02-15,52.29,52.74
2020-02-16,51.72,52.78
2020-02-17,51.16,52.81
2020-02-18,51.26,51.0
2020-02-19,52.06,51.2
2020-02-20,52.03,52.06
2020-02-21,52.02,52.05
2020-02-22,52.0,52.03
2020-02-23,51.99,52.02
2020-02-24,51.98,52.01
2020-02-25,51.21,52.11
2020-02-26,50.19,51.0
2020-02-27,47.39,50.44
2020-02-28,45.75,46.45
2020-03-01,46.04,46.25
2020-03-02,46.18,46.15
2020-03-03,46.0,46.34
2020-03-04,44.31,45.96
2020-03-05,43.7,44.03
2020-03-06,41.94,42.92
2020-03-07,41.42,42.41
2020-03-08,40.9,41.9
2020-03-09,40.38,41.39
2020-03-10,39.94,40.84
2020-03-11,39.5,40.29
2020-03-12,36.52,38.83
2020-03-13,37.19,35.44
2020-03-14,36.64,35.92
2020-03-15,36.09,36.39
2020-03-16,35.54,36.86
2020-03-17,34.39,34.64
2020-03-18,32.44,34.73
2020-03-19,30.9,32.31
2020-03-20,31.63,31.3
2020-03-21,30.62,30.97
2020-03-22,29.62,30.63
2020-03-23,28.61,30.29
2020-03-24,28.64,28.76
2020-03-25,30.28,27.78
2020-03-26,30.34,30.6
2020-03-27,30.35,31.2
2020-03-28,30.01,30.9
2020-03-29,29.67,30.6
2020-03-30,29.33,30.29
2020-03-31,29.97,29.99
2020-04-01,29.88,29.93
2020-04-02,29.94,30.01
2020-04-03,29.99,30.09
2020-04-04,30.22,30.32
2020-04-05,30.45,30.55
2020-04-06,30.67,30.77
2020-04-07,30.9,31.0
2020-04-08,31.88,30.9
2020-04-09,33.35,32.7
2020-04-10,33.36,33.09
2020-04-11,33.37,33.47
2020-04-12,33.38,33.85
2020-04-13,33.38,34.23
2020-04-14,33.69,34.01
2020-04-15,33.99,33.78
2020-04-16,36.56,34.03
2020-04-17,38.99,37.87
2020-04-18,38.72,38.24
2020-04-19,38.44,38.62
2020-04-20,38.16,38.99
2020-04-21,36.86,37.36
2020-04-22,36.88,36.35
2020-04-23,37.33,37.08
2020-04-24,36.26,36.96
2020-04-25,36.45,36.92
2020-04-26,36.64,36.87
2020-04-27,36.84,36.83
2020-04-28,37.38,37.07
2020-04-29,38.13,37.67
2020-04-30,39.46,38.65
2020-05-01,39.15,38.71
2020-05-02,38.85,38.76
2020-05-03,38.54,38.82
2020-05-04,38.23,38.88
2020-05-05,38.01,38.78
2020-05-06,38.49,38.17
2020-05-07,38.98,38.37
2020-05-08,38.76,39.18
2020-05-09,38.91,39.24
2020-05-10,39.07,39.29
2020-05-11,39.23,39.35
2020-05-12,38.47,38.88
2020-05-13,41.6,39.99
2020-05-14,42.1,40.47
2020-05-15,43.13,42.1
2020-05-16,43.23,42.38
2020-05-17,43.33,42.65
2020-05-18,43.42,42.93
2020-05-19,45.32,43.42
2020-05-20,45.13,45.59
