Date,Open,Close
2023-01-01,180.05,176.89
2023-01-02,181.26,177.32
2023-01-03,184.34,182.21
2023-01-04,179.54,184.82
2023-01-05,178.4,180.68
2023-01-06,176.67,178.62
2023-01-07,176.25,177.98
2023-01-08,175.84,177.34
2023-01-09,175.43,176.7
2023-01-10,175.22,174.71
2023-01-11,174.78,176.02
2023-01-12,173.57,175.36
2023-01-13,174.19,174.16
2023-01-14,174.21,174.4
2023-01-15,174.23,174.64
2023-01-16,174.26,174.88
2023-01-17,173.05,174.39
2023-01-18,171.73,173.08
2023-01-19,169.43,171.73
2023-01-20,169.95,169.82
2023-01-21,170.85,170.01
2023-01-22,171.76,170.19
2023-01-23,172.66,170.38
2023-01-24,175.09,173.41
2023-01-25,172.81,175.04
2023-01-26,169.99,173.98
2023-01-27,167.17,172.92
2023-01-28,166.31,171.0
2023-01-29,165.45,169.08
2023-01-30,164.59,167.17
2023-01-31,167.36,165.57
2023-02-01,164.18,168.19
2023-02-02,164.13,163.3
2023-02-03,163.01,164.61
2023-02-04,162.83,164.08
2023-02-05,162.64,163.54
2023-02-06,162.46,163.01
2023-02-07,160.89,162.98
2023-02-08,158.64,161.67
2023-02-09,164.84,158.72
2023-02-10,163.3,163.96
2023-02-11,162.01,163.09
2023-02-12,160.71,162.22
2023-02-13,159.41,161.35
2023-02-14,156.95,159.72
2023-02-15,157.35,156.98
2023-02-16,157.47,157.42
2023-02-17,154.83,157.44
2023-02-18,154.12,156.77
2023-02-19,153.41,156.1
2023-02-20,152.69,155.43
2023-02-21,152.6,152.22
2023-02-22,147.53,152.71
2023-02-23,145.54,147.63
2023-02-24,143.19,146.32
2023-02-25,142.81,145.35
2023-02-26,142.42,144.39
2023-02-27,142.04,143.42
2023-02-28,143.66,142.77
2023-03-01,144.92,144.4
2023-03-02,144.53,144.92
2023-03-03,146.14,145.98
2023-03-04,149.68,146.69
2023-03-05,153.22,147.39
2023-03-06,156.75,148.1
2023-03-07,154.31,152.02
2023-03-08,151.86,155.94
2023-03-09,149.17,152.11
2023-03-10,146.58,147.01
2023-03-11,145.49,146.86
2023-03-12,144.4,146.72
2023-03-13,143.31,146.58
2023-03-14,144.95,144.02
2023-03-15,147.12,146.03
2023-03-16,143.55,146.03
2023-03-17,143.16,145.38
2023-03-18,142.26,144.64
2023-03-19,141.37,143.9
2023-03-20,140.47,143.16
2023-03-21,141.9,141.79
2023-03-22,143.65,142.34
2023-03-23,143.0,143.75
2023-03-24,138.68,143.4
2023-03-25,137.27,141.83
2023-03-26,135.85,140.25
2023-03-27,134.44,138.68
2023-03-28,132.92,135.16
2023-03-29,135.55,133.53
2023-03-30,138.01,135.21
2023-03-31,140.47,136.9
2023-04-01,142.49,138.53
2023-04-02,144.5,140.16
2023-04-03,146.52,141.79
2023-04-04,146.74,144.24
2023-04-05,146.96,146.68
2023-04-06,146.78,146.68
2023-04-07,147.37,146.84
2023-04-08,147.97,147.01
2023-04-09,148.56,147.17
2023-04-10,149.16,147.33
2023-04-11,150.98,149.78
2023-04-12,150.69,151.93
2023-04-13,149.7,149.97
2023-04-14,149.83,149.8
2023-04-15,149.96,149.63
2023-04-16,150.1,149.46
2023-04-17,150.23,149.29
2023-04-18,152.29,150.27
2023-04-19,148.11,152.29
2023-04-20,146.63,148.8
2023-04-21,147.14,147.01
2023-04-22,147.85,147.11
2023-04-23,148.56,147.22
2023-04-24,149.27,147.33
2023-04-25,161.25,149.61
2023-04-26,162.73,162.98
2023-04-27,169.74,162.78
2023-04-28,170.44,171.13
2023-04-29,170.8,171.13
2023-04-30,171.16,171.13
2023-05-01,171.52,171.13
2023-05-02,171.88,171.13
2023-05-03,169.07,171.88
2023-05-04,167.98,169.43
2023-05-05,166.27,167.93
2023-05-06,169.07,167.56
2023-05-07,171.87,167.19
2023-05-08,174.66,166.82
2023-05-09,173.03,175.71
2023-05-10,172.38,173.73
2023-05-11,176.06,173.25
2023-05-12,179.18,179.28
2023-05-13,178.75,178.8
2023-05-14,178.33,178.32
2023-05-15,177.91,177.84
2023-05-16,175.92,177.91
2023-05-17,175.01,176.26
2023-05-18,172.72,175.43
2023-05-19,170.85,172.72
2023-05-20,171.15,172.19
2023-05-21,171.45,171.66
2023-05-22,171.75,171.13
2023-05-23,173.83,172.4
2023-05-24,172.89,173.8
2023-05-25,174.14,173.08
2023-05-26,174.83,174.14
2023-05-27,175.45,174.77
2023-05-28,176.08,175.39
2023-05-29,176.7,176.02
2023-05-30,176.68,176.67
2023-05-31,181.79,176.54
2023-06-01,186.02,182.4
2023-06-02,186.45,187.1
2023-06-03,186.96,187.36
2023-06-04,187.47,187.63
2023-06-05,187.98,187.9
2023-06-06,184.43,187.67
2023-06-07,184.34,185.35
2023-06-08,182.14,184.95
2023-06-09,180.73,182.86
2023-06-10,182.46,182.32
2023-06-11,184.19,181.77
2023-06-12,185.92,181.23
2023-06-13,183.5,186.87
2023-06-14,185.96,184.16
2023-06-15,187.08,186.87
2023-06-16,186.53,187.42
2023-06-17,186.15,187.44
2023-06-18,185.78,187.46
2023-06-19,185.4,187.47
2023-06-20,186.41,185.45
2023-06-21,186.5,186.41
2023-06-22,196.63,191.01
2023-06-23,198.36,196.86
2023-06-24,197.08,197.63
2023-06-25,195.8,198.39
2023-06-26,194.51,199.16
2023-06-27,195.7,195.41
2023-06-28,200.38,200.63
2023-06-29,199.37,200.94
2023-06-30,198.36,201.24
2023-07-01,204.97,200.64
2023-07-02,211.58,200.03
2023-07-03,218.19,199.42
2023-07-04,219.3,219.21
2023-07-05,221.76,219.37
2023-07-06,229.96,222.63
2023-07-07,230.58,230.69
2023-07-08,229.31,230.4
2023-07-09,228.04,230.1
2023-07-10,226.77,229.8
2023-07-11,228.2,227.7
2023-07-12,246.29,229.13
2023-07-13,240.0,248.38
2023-07-14,246.89,241.29
2023-07-15,246.22,243.43
2023-07-16,245.54,245.58
2023-07-17,244.86,247.73
2023-07-18,240.29,246.1
2023-07-19,240.33,240.86
2023-07-20,240.6,240.33
2023-07-21,240.44,239.9
2023-07-22,239.45,240.48
2023-07-23,238.45,241.07
2023-07-24,237.46,241.65
2023-07-25,240.47,238.89
2023-07-26,250.61,241.04
2023-07-27,254.13,251.41
2023-07-28,261.43,254.9
2023-07-29,262.21,257.5
2023-07-30,263.0,260.11
2023-07-31,263.78,262.72
2023-08-01,274.45,264.68
2023-08-02,272.91,275.76
2023-08-03,273.18,272.17
2023-08-04,284.82,277.78
2023-08-05,285.53,280.49
2023-08-06,286.23,283.19
2023-08-07,286.94,285.9
2023-08-08,291.87,287.3
2023-08-09,305.36,292.88
2023-08-10,295.12,303.57
2023-08-11,297.09,295.97
2023-08-12,295.06,296.17
2023-08-13,293.02,296.38
2023-08-14,290.99,296.58
2023-08-15,284.36,292.12
2023-08-16,277.73,287.67
2023-08-17,284.87,277.73
2023-08-18,285.72,284.87
2023-08-19,288.59,285.63
2023-08-20,291.46,286.39
2023-08-21,294.33,287.15
2023-08-22,297.42,295.85
2023-08-23,302.15,296.6
2023-08-24,299.06,303.9
2023-08-25,298.71,295.97
2023-08-26,299.16,297.38
2023-08-27,299.62,298.8
2023-08-28,300.07,300.22
2023-08-29,300.91,300.9
2023-08-30,320.04,302.55
2023-08-31,351.44,318.45
2023-09-01,372.41,352.62
2023-09-02,379.25,357.71
2023-09-03,386.1,362.8
2023-09-04,392.94,367.89
2023-09-05,392.6,396.83
2023-09-06,398.6,385.58
2023-09-07,413.86,396.78
2023-09-08,437.98,416.67
2023-09-09,442.91,425.49
2023-09-10,447.84,434.31
2023-09-11,452.76,443.12
2023-09-12,429.25,453.71
2023-09-13,429.98,418.95
2023-09-14,424.31,432.71
2023-09-15,420.95,425.93
2023-09-16,418.02,421.3
2023-09-17,415.09,416.67
2023-09-18,412.16,412.04
2023-09-19,404.74,411.71
2023-09-20,397.32,411.38
2023-09-21,388.78,396.83
2023-09-22,395.62,388.56
2023-09-23,396.8,395.06
2023-09-24,397.97,401.57
2023-09-25,399.14,408.07
2023-09-26,422.36,401.03
2023-09-27,432.46,424.04
2023-09-28,428.21,434.2
2023-09-29,429.22,429.57
2023-09-30,429.21,429.65
2023-10-01,429.2,429.73
2023-10-02,429.19,429.81
2023-10-03,429.19,429.9
2023-10-04,423.38,431.22
2023-10-05,438.53,425.52
2023-10-06,463.46,440.88
2023-10-07,461.53,444.27
2023-10-08,459.59,447.67
2023-10-09,457.66,451.06
2023-10-10,474.34,465.6
2023-10-11,490.0,479.17
2023-10-12,487.62,494.43
2023-10-13,490.53,487.44
2023-10-14,490.27,488.48
2023-10-15,490.01,489.53
2023-10-16,489.75,490.58
2023-10-17,489.47,492.94
2023-10-18,491.97,488.76
2023-10-19,508.47,491.08
2023-10-20,525.07,512.57
2023-10-21,538.23,522.49
2023-10-22,551.38,532.41
2023-10-23,564.54,542.33
2023-10-24,578.02,560.52
2023-10-25,591.51,578.71
2023-10-26,594.98,585.32
2023-10-27,616.06,611.45
2023-10-28,619.89,612.77
2023-10-29,623.72,614.09
2023-10-30,627.55,615.41
2023-10-31,616.08,628.31
2023-11-01,593.46,621.04
2023-11-02,585.67,601.46
2023-11-03,595.11,593.59
2023-11-04,602.13,596.12
2023-11-05,609.14,598.66
2023-11-06,616.16,601.19
2023-11-07,666.69,617.7
2023-11-08,684.76,671.37
2023-11-09,649.29,684.53
2023-11-10,664.94,651.46
2023-11-11,699.23,669.63
2023-11-12,733.53,687.79
2023-11-13,767.83,705.96
2023-11-14,764.6,746.33
2023-11-15,761.36,786.71
2023-11-16,769.27,760.92
2023-11-17,797.39,773.7
2023-11-18,781.05,785.76
2023-11-19,764.7,797.83
2023-11-20,748.35,809.89
2023-11-21,710.8,760.59
2023-11-22,690.73,714.37
2023-11-23,701.84,694.19
2023-11-24,717.83,704.5
2023-11-25,732.55,713.98
2023-11-26,747.27,723.45
2023-11-27,761.99,732.93
2023-11-28,776.71,742.4
2023-11-29,802.78,782.74
