Date,Open,Close
2024-01-01,728.53,735.79
2024-01-02,739.41,732.21
2024-01-03,745.16,740.35
2024-01-04,753.01,745.71
2024-01-05,761.83,756.29
2024-01-06,758.67,758.82
2024-01-07,755.51,761.35
2024-01-08,752.35,763.88
2024-01-09,760.92,756.72
2024-01-10,747.21,760.59
2024-01-11,745.97,749.01
2024-01-12,739.79,749.34
2024-01-13,739.93,746.16
2024-01-14,740.06,742.97
2024-01-15,740.2,739.79
2024-01-16,763.48,742.07
2024-01-17,756.29,757.28
2024-01-18,759.83,757.94
2024-01-19,752.6,765.55
2024-01-20,738.99,759.68
2024-01-21,725.39,753.81
2024-01-22,711.78,747.94
2024-01-23,698.17,742.07
2024-01-24,698.47,694.45
2024-01-25,701.71,698.47
2024-01-26,702.28,700.16
2024-01-27,702.86,701.85
2024-01-28,703.43,703.54
2024-01-29,704.01,705.23
2024-01-30,723.48,707.63
2024-01-31,768.39,730.56
2024-02-01,824.56,774.71
2024-02-02,815.15,830.03
2024-02-03,825.74,826.73
2024-02-04,836.33,823.42
2024-02-05,846.91,820.11
2024-02-06,816.59,846.24
2024-02-07,827.32,823.42
2024-02-08,830.61,836.65
2024-02-09,823.29,834.23
2024-02-10,809.25,831.73
2024-02-11,795.21,829.23
2024-02-12,781.17,826.73
2024-02-13,774.44,792.0
2024-02-14,776.2,753.97
2024-02-15,768.46,783.74
2024-02-16,761.84,775.14
2024-02-17,761.94,772.5
2024-02-18,762.03,769.87
2024-02-19,762.13,767.23
2024-02-20,759.58,765.55
2024-02-21,732.88,763.23
2024-02-22,727.58,732.48
2024-02-23,752.92,735.77
2024-02-24,753.15,743.27
2024-02-25,753.39,750.77
2024-02-26,753.63,758.27
2024-02-27,792.37,757.5
2024-02-28,772.92,796.96
2024-03-01,772.64,783.74
2024-03-02,770.78,783.23
2024-03-03,768.92,782.72
2024-03-04,767.05,782.21
2024-03-05,756.29,768.62
2024-03-06,760.27,756.29
2024-03-07,742.02,755.3
2024-03-08,738.73,751.98
2024-03-09,735.45,748.66
2024-03-10,732.16,745.34
2024-03-11,728.87,742.02
2024-03-12,710.5,728.87
2024-03-13,665.25,740.75
2024-03-14,677.4,665.35
2024-03-15,688.63,679.52
2024-03-16,683.46,681.96
2024-03-17,678.29,684.4
2024-03-18,673.12,686.84
2024-03-19,647.05,674.61
2024-03-20,672.34,651.46
2024-03-21,741.77,689.82
2024-03-22,726.79,743.72
2024-03-23,736.08,741.66
2024-03-24,745.38,739.59
2024-03-25,754.67,737.52
2024-03-26,763.96,735.46
2024-03-27,814.69,771.17
2024-03-28,831.98,822.82
2024-03-29,848.02,828.54
2024-03-30,864.06,834.27
2024-03-31,880.1,839.99
2024-04-01,896.14,845.71
2024-04-02,911.5,899.0
2024-04-03,946.17,906.09
2024-04-04,955.76,953.71
2024-04-05,950.93,949.08
2024-04-06,942.79,951.05
2024-04-07,934.64,953.03
2024-04-08,926.49,955.0
2024-04-09,907.98,926.59
2024-04-10,946.93,907.94
2024-04-11,941.22,926.94
2024-04-12,935.51,945.94
2024-04-13,930.58,933.4
2024-04-14,925.65,920.85
2024-04-15,920.72,908.31
2024-04-16,937.76,920.97
2024-04-17,928.72,933.16
2024-04-18,919.68,945.34
2024-04-19,915.53,906.75
2024-04-20,924.65,912.73
2024-04-21,933.78,918.7
2024-04-22,942.9,924.68
2024-04-23,1058.16,949.84
2024-04-24,1035.04,1071.72
2024-04-25,1040.86,1037.04
2024-04-26,1061.63,1028.78
2024-04-27,1013.23,986.61
2024-04-28,964.83,944.44
2024-04-29,916.43,902.27
2024-04-30,922.68,934.13
2024-05-01,934.02,941.94
2024-05-02,945.36,949.74
2024-05-03,942.72,954.93
2024-05-04,942.1,953.53
2024-05-05,941.49,952.13
2024-05-06,940.88,950.73
2024-05-07,928.4,944.12
2024-05-08,932.35,917.67
2024-05-09,896.22,922.96
2024-05-10,876.33,897.0
2024-05-11,870.56,892.96
2024-05-12,864.79,888.93
2024-05-13,859.02,884.89
2024-05-14,887.13,863.1
2024-05-15,939.46,898.58
2024-05-16,932.0,953.71
2024-05-17,920.31,932.55
2024-05-18,915.62,930.4
2024-05-19,910.94,928.25
2024-05-20,906.25,926.1
2024-05-21,901.56,923.95
2024-05-22,878.26,904.44
2024-05-23,864.41,878.48
2024-05-24,902.82,869.72
2024-05-25,899.89,881.5
2024-05-26,896.95,893.29
2024-05-27,894.02,905.08
2024-05-28,893.71,896.17
2024-05-29,872.1,889.56
2024-05-30,844.85,873.02
2024-05-31,890.83,850.68
2024-06-01,892.38,875.66
2024-06-02,893.93,900.63
2024-06-03,895.48,925.6
2024-06-04,845.58,892.86
2024-06-05,880.51,848.22
2024-06-06,893.24,893.19
2024-06-07,886.85,893.24
2024-06-08,884.52,891.11
2024-06-09,882.19,888.98
2024-06-10,879.87,886.85
2024-06-11,883.74,884.6
2024-06-12,893.81,887.9
2024-06-13,904.83,895.84
2024-06-14,917.37,911.09
2024-06-15,915.66,912.75
2024-06-16,913.95,914.41
2024-06-17,912.25,916.07
2024-06-18,910.54,917.74
2024-06-19,900.86,910.42
2024-06-20,877.65,904.44
2024-06-21,851.3,878.17
2024-06-22,844.4,868.08
2024-06-23,837.5,857.99
2024-06-24,830.6,847.91
2024-06-25,838.12,836.27
2024-06-26,844.95,841.92
2024-06-27,849.17,847.91
2024-06-28,858.73,858.22
2024-06-29,857.8,860.32
2024-06-30,856.86,862.43
2024-07-01,855.92,864.53
2024-07-02,826.99,851.23
2024-07-03,817.23,829.62
2024-07-04,817.1,817.32
2024-07-05,799.81,820.64
2024-07-06,797.04,814.21
2024-07-07,794.27,807.79
2024-07-08,791.5,801.36
2024-07-09,776.95,794.71
2024-07-10,749.57,775.09
2024-07-11,775.6,755.47
2024-07-12,785.99,785.48
2024-07-13,786.82,787.45
2024-07-14,787.65,789.41
2024-07-15,788.47,791.38
2024-07-16,788.52,788.06
2024-07-17,776.72,787.22
2024-07-18,764.91,786.39
2024-07-19,749.07,760.13
2024-07-20,744.15,752.81
2024-07-21,739.23,745.49
