Date,Open,High,Low,Close
2021-12-13,757.6020484207485,765.2777655535269,710.0027091943133,723.7591552734375
2021-12-14,711.6972999289321,721.3667058803112,648.0986189689158,657.3692626953125
2021-12-15,644.8589153524974,651.836828843158,610.0690080406022,614.5548095703125
2021-12-16,620.7352829847921,635.2891930526384,591.1788096679907,628.311279296875
2021-12-17,632.4979911040639,632.4979911040639,598.1068473797294,612.5610961914062
2021-12-20,593.222300519323,597.9074831244453,543.6791639381989,567.1548461914062
2021-12-21,579.7648599961443,594.7674215815063,568.2014856772848,572.986328125
2021-12-22,573.1857514270545,601.4961676606564,573.1857514270545,594.26904296875
2021-12-23,601.5958769597503,607.0785237257464,578.1700225959489,580.6123046875
2021-12-24,592.1258032678198,593.0728179836491,578.1699762547736,583.1043701171875
2021-12-27,573.1857930454879,585.4968026982149,569.8962171843518,574.3820190429688
2021-12-28,584.4500841180377,594.0696606112433,578.1699741535065,581.9081420898438
2021-12-29,586.1447346912815,619.9377973038812,580.4627072374934,600.74853515625
2021-12-30,603.9882247409727,610.0689530404584,587.1415250667156,592.5743408203125
2021-12-31,589.1352730424304,605.9819743920116,586.0949085903378,591.378173828125
2022-01-03,594.1194680310983,604.6859979912658,588.9856932572225,592.2753295898438
2022-01-04,597.2595906960406,604.0381232179051,594.1195052156713,596.1630249023438
2022-01-05,593.1225920224371,601.0973495622345,588.6866209724104,591.9761962890625
2022-01-06,569.198371764514,600.5491523953657,569.198371764514,591.029296875
2022-01-07,583.3037197440535,591.0292664233741,578.1699450330237,585.4468994140625
2022-01-10,588.1384211043039,602.8917117024728,586.3441126660604,593.0728149414062
2022-01-11,596.0135243283198,599.8015223621239,588.537188402689,590.1819458007812
2022-01-12,590.1819151861206,602.9415156687995,589.1352403793422,595.7642822265625
2022-01-13,600.0009155527207,600.0009155527207,591.8766060131508,594.1195068359375
2022-01-14,592.1258580255485,599.1037721773647,579.3164256696048,588.038818359375
2022-01-17,588.138384561751,601.0475358490363,587.4904111569842,592.4248046875
2022-01-18,596.1132138862176,597.7081412920248,587.1416103327462,589.2848510742188
2022-01-19,588.1383851871901,594.1194535111276,572.886673129664,578.6185302734375
