Date,Open,Close
2024-01-01,824.51,836.62
2024-01-02,802.51,824.51
2024-01-03,797.13,807.8
2024-01-04,795.28,799.92
2024-01-05,787.75,796.98
2024-01-06,790.18,796.94
2024-01-07,792.6,796.91
2024-01-08,795.03,796.88
2024-01-09,846.9,796.18
2024-01-10,826.9,848.74
2024-01-11,813.08,837.42
2024-01-12,812.34,818.72
2024-01-13,812.34,816.59
2024-01-14,812.34,814.46
2024-01-15,812.34,812.34
2024-01-16,854.63,862.76
2024-01-17,830.49,839.42
2024-01-18,828.3,836.62
2024-01-19,829.09,832.43
2024-01-20,824.47,833.78
2024-01-21,819.84,835.13
2024-01-22,815.22,836.47
2024-01-23,810.59,837.82
2024-01-24,810.49,809.64
2024-01-25,818.77,814.58
2024-01-26,823.73,823.12
2024-01-27,828.69,831.66
2024-01-28,833.66,840.2
2024-01-29,838.62,848.74
2024-01-30,837.37,842.76
2024-01-31,833.23,836.57
2024-02-01,815.43,832.33
2024-02-02,830.64,817.67
2024-02-03,823.54,824.04
2024-02-04,816.44,830.41
2024-02-05,809.34,836.77
2024-02-06,823.01,804.91
2024-02-07,854.18,846.3
2024-02-08,827.75,847.79
2024-02-09,816.58,825.85
2024-02-10,792.51,816.44
2024-02-11,768.43,807.03
2024-02-12,744.36,797.63
2024-02-13,717.08,756.03
2024-02-14,739.18,717.08
2024-02-15,744.36,741.87
2024-02-16,741.37,751.59
2024-02-17,738.78,750.07
2024-02-18,736.18,748.54
2024-02-19,733.59,747.01
2024-02-20,737.83,736.09
2024-02-21,735.24,743.07
2024-02-22,729.7,745.91
2024-02-23,729.75,740.02
2024-02-24,729.42,737.32
2024-02-25,729.09,734.61
2024-02-26,728.75,731.9
2024-02-27,744.16,730.1
2024-02-28,712.3,748.8
2024-03-01,756.38,775.93
2024-03-02,753.89,774.5
2024-03-03,751.4,773.07
2024-03-04,748.9,771.64
2024-03-05,732.15,760.02
2024-03-06,722.22,734.09
2024-03-07,721.27,729.45
2024-03-08,722.84,731.31
2024-03-09,724.42,733.17
2024-03-10,725.99,735.03
2024-03-11,727.56,736.88
2024-03-12,720.63,736.83
2024-03-13,701.43,722.62
2024-03-14,728.65,690.9
2024-03-15,713.19,728.65
2024-03-16,715.82,725.89
2024-03-17,718.45,723.14
2024-03-18,721.07,720.38
2024-03-19,702.07,721.02
2024-03-20,697.78,708.16
2024-03-21,720.92,706.16
2024-03-22,707.86,727.31
2024-03-23,703.88,724.09
2024-03-24,699.9,720.87
2024-03-25,695.93,717.66
2024-03-26,691.95,714.44
2024-03-27,699.13,690.2
2024-03-28,732.1,708.11
2024-03-29,741.05,717.85
2024-03-30,750.0,727.58
2024-03-31,758.95,737.32
2024-04-01,767.9,747.06
2024-04-02,772.39,758.83
2024-04-03,790.29,767.45
2024-04-04,788.5,797.87
2024-04-05,794.13,788.5
2024-04-06,800.27,794.07
2024-04-07,806.4,799.64
2024-04-08,812.54,805.21
2024-04-09,801.56,817.82
2024-04-10,797.18,801.56
2024-04-11,799.64,801.24
2024-04-12,802.11,800.92
2024-04-13,791.94,797.53
2024-04-14,781.77,794.13
2024-04-15,771.59,790.74
2024-04-16,767.0,764.61
2024-04-17,764.94,767.3
2024-04-18,762.87,770.0
2024-04-19,771.54,749.05
2024-04-20,768.83,757.9
2024-04-21,766.12,766.74
2024-04-22,763.41,775.58
2024-04-23,761.62,767.4
2024-04-24,786.4,771.59
2024-04-25,767.45,792.94
2024-04-26,787.75,771.44
2024-04-27,788.7,778.19
2024-04-28,789.65,784.94
2024-04-29,790.59,791.69
2024-04-30,791.29,793.93
2024-05-01,793.04,792.96
2024-05-02,794.78,791.99
2024-05-03,782.22,797.92
2024-05-04,785.62,793.93
2024-05-05,789.03,789.94
2024-05-06,792.44,785.96
2024-05-07,779.17,796.63
2024-05-08,795.28,783.26
2024-05-09,741.02,797.82
2024-05-10,733.74,751.0
2024-05-11,731.9,749.98
2024-05-12,730.05,748.97
2024-05-13,728.21,747.95
2024-05-14,736.13,731.1
2024-05-15,733.89,739.98
2024-05-16,731.8,738.08
2024-05-17,749.55,733.99
2024-05-18,750.98,739.4
2024-05-19,752.42,744.81
2024-05-20,753.85,750.22
2024-05-21,755.29,755.63
2024-05-22,749.35,759.22
2024-05-23,762.72,752.99
2024-05-24,720.23,722.12
2024-05-25,703.09,721.12
2024-05-26,685.95,720.13
2024-05-27,668.81,719.13
2024-05-28,671.5,673.25
2024-05-29,680.68,675.04
2024-05-30,676.59,680.83
2024-05-31,658.19,678.68
2024-06-01,661.3,681.84
2024-06-02,664.4,685.0
2024-06-03,667.51,688.16
2024-06-04,652.35,667.26
2024-06-05,679.48,638.69
2024-06-06,676.79,680.58
2024-06-07,718.38,678.24
2024-06-08,708.91,693.08
2024-06-09,699.43,707.93
2024-06-10,689.96,722.77
2024-06-11,680.83,697.29
2024-06-12,678.19,684.07
2024-06-13,687.26,688.36
2024-06-14,697.59,698.18
2024-06-15,701.95,697.93
2024-06-16,706.31,697.68
2024-06-17,710.68,697.44
2024-06-18,715.04,697.19
2024-06-19,735.74,711.45
2024-06-20,723.97,738.88
2024-06-21,713.59,723.97
2024-06-22,720.82,720.71
2024-06-23,728.06,717.45
2024-06-24,735.29,714.19
2024-06-25,722.97,745.01
2024-06-26,725.31,721.62
2024-06-27,718.98,728.11
2024-06-28,725.81,722.72
2024-06-29,722.95,723.75
2024-06-30,720.09,724.78
2024-07-01,717.23,725.81
2024-07-02,712.05,717.28
2024-07-03,708.26,713.14
2024-07-04,701.38,710.3
2024-07-05,686.61,706.11
2024-07-06,684.55,701.84
2024-07-07,682.49,697.57
2024-07-08,680.43,693.3
2024-07-09,683.67,698.13
2024-07-10,673.5,689.71
2024-07-11,666.92,681.13
2024-07-12,648.46,670.46
2024-07-13,642.41,666.37
2024-07-14,636.36,662.28
2024-07-15,630.31,658.19
2024-07-16,652.7,627.37
2024-07-17,641.46,642.83
2024-07-18,630.21,658.29
2024-07-19,632.21,634.35
2024-07-20,631.64,633.63
2024-07-21,631.07,632.92
2024-07-22,630.51,632.21
2024-07-23,632.9,628.37
2024-07-24,638.64,637.44
2024-07-25,644.22,637.79
2024-07-26,646.47,640.33
2024-07-27,642.1,645.7
2024-07-28,637.72,651.07
2024-07-29,633.35,656.44
2024-07-30,630.91,633.4
2024-07-31,626.92,636.34
2024-08-01,631.66,633.05
2024-08-02,623.43,631.06
2024-08-03,618.46,629.4
2024-08-04,613.49,627.73
2024-08-05,608.52,626.07
2024-08-06,603.38,613.55
2024-08-07,602.28,610.41
2024-08-08,601.78,611.31
2024-08-09,601.29,618.19
2024-08-10,601.62,615.53
2024-08-11,601.95,612.87
2024-08-12,602.28,610.21
2024-08-13,598.94,603.43
2024-08-14,560.89,596.4
2024-08-15,554.01,579.64
2024-08-16,547.13,562.89
2024-08-17,550.72,561.72
2024-08-18,554.31,560.56
2024-08-19,557.9,559.39
2024-08-20,583.63,566.53
2024-08-21,584.68,586.32
2024-08-22,611.41,587.22
2024-08-23,610.16,616.4
2024-08-24,605.59,615.07
2024-08-25,601.02,613.74
2024-08-26,596.45,612.41
2024-08-27,587.47,603.43
2024-08-28,574.06,597.79
2024-08-29,570.37,575.5
2024-08-30,578.89,573.51
2024-08-31,576.7,578.18
2024-09-01,574.51,582.85
2024-09-02,572.31,587.52
2024-09-03,591.91,582.34
2024-09-04,601.73,595.9
2024-09-05,597.74,607.92
2024-09-06,587.17,601.73
2024-09-07,586.47,596.88
2024-09-08,585.78,592.03
2024-09-09,585.08,587.17
2024-09-10,594.45,593.86
2024-09-11,585.33,600.39
2024-09-12,576.6,585.48
2024-09-13,593.2,577.4
2024-09-14,595.35,583.62
2024-09-15,597.5,589.83
2024-09-16,599.65,596.05
2024-09-17,591.2,605.0
2024-09-18,610.75,591.8
2024-09-19,608.05,610.0
2024-09-20,615.85,613.5
2024-09-21,615.92,617.0
2024-09-22,615.98,620.5
2024-09-23,616.05,624.0
2024-09-24,613.75,616.05
2024-09-25,634.2,610.4
2024-09-26,641.9,634.2
2024-09-27,649.85,655.0
2024-09-28,654.12,656.67
2024-09-29,658.38,658.33
2024-09-30,662.65,660.0
2024-10-01,664.05,662.65
2024-10-02,659.42,657.33
2024-10-03,654.8,652.0
2024-10-04,639.4,648.8
2024-10-05,634.1,648.83
2024-10-06,628.8,648.87
2024-10-07,623.5,648.9
2024-10-08,631.2,613.55
2024-10-09,638.45,631.2
2024-10-10,647.8,643.1
2024-10-11,650.3,647.8
2024-10-12,649.35,651.87
2024-10-13,648.4,655.93
2024-10-14,647.45,660.0
2024-10-15,661.85,664.55
2024-10-16,657.95,661.85
2024-10-17,646.85,658.0
2024-10-18,653.95,646.05
2024-10-19,648.75,652.03
2024-10-20,643.55,658.02
2024-10-21,638.35,664.0
2024-10-22,605.4,640.0
2024-10-23,602.15,605.4
2024-10-24,600.1,605.0
2024-10-25,606.65,604.4
