Date,Open,Close
2025-01-01,622.65,633.4
2025-01-02,617.15,622.65
2025-01-03,621.55,620.4
2025-01-04,614.7,618.9
2025-01-05,607.85,617.4
2025-01-06,601.0,615.9
2025-01-07,602.85,595.5
2025-01-08,608.6,600.0
2025-01-09,609.05,611.8
2025-01-10,607.65,603.7
2025-01-11,601.12,603.17
2025-01-12,594.58,602.63
2025-01-13,588.05,602.1
2025-01-14,591.3,591.1
2025-01-15,605.05,585.95
2025-01-16,605.05,607.0
2025-01-17,607.3,606.8
2025-01-18,606.83,606.95
2025-01-19,606.37,607.1
2025-01-20,605.9,607.25
2025-01-21,607.45,620.0
2025-01-22,587.0,600.1
2025-01-23,579.1,587.0
2025-01-24,561.8,582.05
2025-01-25,555.1,575.53
2025-01-26,548.4,569.02
2025-01-27,541.7,562.5
2025-01-28,522.2,544.6
2025-01-29,509.95,528.0
2025-01-30,504.25,512.45
2025-01-31,501.5,506.9
2025-02-01,502.15,514.0
2025-02-02,503.05,508.07
2025-02-03,503.95,502.15
2025-02-04,510.65,519.9
2025-02-05,514.1,505.0
2025-02-06,508.85,512.5
2025-02-07,510.8,511.0
2025-02-08,508.45,510.93
2025-02-09,506.1,510.87
2025-02-10,503.75,510.8
2025-02-11,471.55,503.0
2025-02-12,511.2,478.6
2025-02-13,477.65,501.0
2025-02-14,452.9,484.8
2025-02-15,459.87,474.87
2025-02-16,466.83,464.93
2025-02-17,473.8,455.0
2025-02-18,455.7,473.8
2025-02-19,463.75,454.9
2025-02-20,473.65,465.0
2025-02-21,470.4,475.45
2025-02-22,468.32,474.58
2025-02-23,466.23,473.72
2025-02-24,464.15,472.85
2025-02-25,457.0,463.6
2025-02-26,459.05,459.3
2025-02-27,461.1,455.0
2025-02-28,445.95,456.9
2025-03-01,436.42,453.25
2025-03-02,426.88,449.6
2025-03-03,417.35,445.95
2025-03-04,418.7,417.35
2025-03-05,445.65,418.75
2025-03-06,476.3,445.65
2025-03-07,461.15,477.7
2025-03-08,451.93,471.63
2025-03-09,442.72,465.57
2025-03-10,433.5,459.5
2025-03-11,422.65,433.0
2025-03-12,417.75,429.9
2025-03-13,407.35,413.55
2025-03-14,405.81,412.66
2025-03-15,404.28,411.77
2025-03-16,402.74,410.89
2025-03-17,401.2,410.0
2025-03-18,401.2,401.2
2025-03-19,418.1,412.5
2025-03-20,403.3,424.7
2025-03-21,401.6,405.35
2025-03-22,403.65,407.57
2025-03-23,405.7,409.78
2025-03-24,407.75,412.0
