Date,Open,Close
2020-01-01,453.3,454.56
2020-01-02,444.35,452.57
2020-01-03,437.82,443.0
2020-01-04,436.05,440.43
2020-01-05,434.27,437.87
2020-01-06,432.5,435.31
2020-01-07,433.47,435.31
2020-01-08,433.61,429.31
2020-01-09,447.2,435.93
2020-01-10,455.04,446.96
2020-01-11,454.44,449.85
2020-01-12,453.85,452.73
2020-01-13,453.25,455.62
2020-01-14,456.3,452.81
2020-01-15,468.39,455.57
2020-01-16,472.4,472.06
2020-01-17,469.26,474.0
2020-01-18,464.47,472.55
2020-01-19,459.68,471.1
2020-01-20,454.89,469.65
2020-01-21,446.33,452.57
2020-01-22,449.38,447.4
2020-01-23,449.24,448.94
2020-01-24,453.59,449.24
2020-01-25,452.36,450.69
2020-01-26,451.14,452.14
2020-01-27,449.91,453.59
2020-01-28,446.67,450.3
2020-01-29,454.51,448.85
2020-01-30,454.17,452.96
2020-01-31,451.8,455.62
2020-02-01,453.17,451.11
2020-02-02,454.54,446.59
2020-02-03,455.91,442.08
2020-02-04,440.38,456.59
2020-02-05,447.93,441.25
2020-02-06,458.38,448.85
2020-02-07,450.98,460.65
2020-02-08,447.75,457.43
2020-02-09,444.53,454.2
2020-02-10,441.3,450.98
2020-02-11,438.29,445.97
2020-02-12,435.42,441.98
2020-02-13,432.26,438.14
2020-02-14,426.82,432.26
2020-02-15,423.99,429.41
2020-02-16,421.15,426.56
2020-02-17,418.32,423.71
2020-02-18,426.05,416.91
2020-02-19,428.28,430.47
2020-02-20,433.87,428.09
2020-02-21,431.96,429.52
2020-02-22,430.05,430.95
2020-02-23,428.15,432.39
2020-02-24,426.24,433.82
2020-02-25,424.1,410.11
2020-02-26,423.03,412.83
2020-02-27,427.21,415.94
2020-02-28,423.42,409.14
2020-03-01,412.83,418.56
2020-03-02,407.53,423.28
2020-03-03,410.25,410.11
2020-03-04,398.3,412.05
2020-03-05,402.28,402.04
2020-03-06,402.43,393.29
2020-03-07,397.77,392.47
