Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789
2025-05-30,09:45:00,64.0199966430664,64.0199966430664,64.0199966430664,64.0199966430664
2025-05-30,10:15:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094
2025-05-30,11:15:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219
2025-05-30,11:30:00,65.69999694824219,66.0,65.69999694824219,66.0
2025-05-30,11:45:00,66.0,66.0,66.0,66.0
2025-05-30,12:00:00,66.0,66.0,66.0,66.0
2025-05-30,13:15:00,66.0,66.0,66.0,66.0
2025-05-30,13:30:00,66.0,66.0,66.0,66.0
2025-05-30,13:45:00,66.58999633789062,66.58999633789062,66.0,66.0
2025-05-30,14:00:00,66.0,66.5999984741211,66.0,66.5999984741211
2025-05-30,14:15:00,66.5,66.5,66.0,66.0
2025-05-30,14:45:00,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797
2025-06-02,09:15:00,65.9000015258789,65.9000015258789,65.22000122070312,65.22000122070312
2025-06-02,09:30:00,65.0,65.0,65.0,65.0
2025-06-02,09:45:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094
2025-06-02,11:45:00,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312
2025-06-02,12:00:00,63.5,63.5,63.5,63.5
2025-06-02,12:15:00,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312
2025-06-02,12:30:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219
2025-06-02,12:45:00,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312
2025-06-02,13:30:00,65.22000122070312,65.22000122070312,65.0999984741211,65.0999984741211
2025-06-02,14:15:00,67.0,67.0,63.68000030517578,63.68000030517578
2025-06-02,15:15:00,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047
2025-06-03,09:30:00,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047
2025-06-03,09:45:00,64.01000213623047,64.01000213623047,62.72999954223633,62.72999954223633
2025-06-03,10:00:00,64.0,64.01000213623047,64.0,64.01000213623047
2025-06-03,10:30:00,64.01000213623047,64.01000213623047,64.0,64.0
2025-06-03,10:45:00,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047
2025-06-03,11:00:00,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062
2025-06-03,11:15:00,64.04000091552734,65.58000183105469,64.04000091552734,65.58000183105469
2025-06-03,11:45:00,64.69999694824219,66.30000305175781,64.69999694824219,65.98999786376953
2025-06-03,12:15:00,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531
2025-06-03,12:45:00,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844
2025-06-03,13:30:00,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844
2025-06-03,14:15:00,65.91999816894531,65.95999908447266,65.91999816894531,65.95999908447266
2025-06-04,09:15:00,66.98999786376953,66.98999786376953,65.0,65.9800033569336
2025-06-04,09:30:00,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336
2025-06-04,09:45:00,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047
2025-06-04,10:00:00,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781
2025-06-04,10:30:00,65.97000122070312,65.97000122070312,65.91000366210938,65.95999908447266
2025-06-04,10:45:00,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219
2025-06-04,11:00:00,65.9000015258789,65.94999694824219,65.88999938964844,65.93000030517578
2025-06-04,11:15:00,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938
2025-06-04,11:30:00,64.61000061035156,65.94000244140625,64.61000061035156,65.94000244140625
2025-06-04,11:45:00,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625
2025-06-04,12:00:00,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625
2025-06-04,13:00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789
2025-06-04,13:15:00,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734
2025-06-04,13:45:00,65.11000061035156,65.93000030517578,65.11000061035156,65.93000030517578
2025-06-04,14:30:00,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734
2025-06-04,14:45:00,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422
2025-06-04,15:00:00,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578
2025-06-04,15:15:00,65.88999938964844,65.88999938964844,64.5999984741211,65.04000091552734
2025-06-05,09:15:00,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938
2025-06-05,09:30:00,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156
2025-06-05,09:45:00,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156
2025-06-05,10:45:00,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156
2025-06-05,11:00:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781
2025-06-05,11:45:00,65.36000061035156,66.5,65.36000061035156,66.5
2025-06-05,12:00:00,65.5,65.5,65.5,65.5
2025-06-05,12:15:00,65.5,65.5,65.5,65.5
2025-06-05,13:15:00,65.5,65.5,65.5,65.5
2025-06-05,14:15:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781
2025-06-05,14:45:00,63.599998474121094,64.0,63.599998474121094,64.0
2025-06-05,15:00:00,64.0,65.9800033569336,64.0,65.9800033569336
2025-06-05,15:15:00,65.94999694824219,65.94999694824219,65.4000015258789,65.4000015258789
2025-06-06,09:15:00,66.44999694824219,66.44999694824219,66.41999816894531,66.41999816894531
2025-06-06,09:30:00,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266
2025-06-06,11:00:00,65.0,65.0,65.0,65.0
2025-06-06,11:15:00,65.7699966430664,65.7699966430664,64.05000305175781,64.05000305175781
