Date,Open,High,Low,Close
2022-11-10,25.43413327866725,26.54505758132373,25.43413327866725,26.35767364501953
2022-11-11,26.100020682990415,27.0068282769667,26.100020682990415,26.742483139038086
2022-11-14,27.706173624694184,28.43898265706261,27.307980215812403,27.927019119262695
2022-11-15,28.512595864269418,29.573327777012363,28.442327401738954,29.235366821289062
2022-11-16,29.181828841268036,30.182330411302683,28.96098333811804,30.025060653686523
2022-11-17,30.24925367432911,30.7846386951137,28.981059589412915,29.165098190307617
2022-11-18,29.456213874939504,29.456213874939504,28.094327835058163,28.358675003051758
2022-11-21,28.6397512701807,29.981559067776903,28.348635277016093,29.228673934936523
2022-11-22,64.12318477823099,67.29759979248047,60.948769763981524,67.29759979248047
2022-11-23,70.13015871539702,70.6185302734375,70.13015871539702,70.6185302734375
2022-11-24,74.13479614257812,74.13479614257812,74.13479614257812,74.13479614257812
2022-11-25,77.79759216308594,77.79759216308594,77.79759216308594,77.79759216308594
2022-11-28,81.65571594238281,81.65571594238281,81.65571594238281,81.65571594238281
2022-11-29,85.7092056274414,85.7092056274414,85.7092056274414,85.7092056274414
2022-11-30,89.95803833007812,89.95803833007812,89.95803833007812,89.95803833007812
2022-12-01,94.45105743408203,94.45105743408203,94.45105743408203,94.45105743408203
2022-12-02,99.1394271850586,99.1394271850586,99.1394271850586,99.1394271850586
2022-12-05,104.07198333740234,104.07198333740234,101.14175395148159,104.07198333740234
2022-12-06,112.32544960374668,114.47428131103516,103.095230856222,114.47428131103516
2022-12-07,123.94869721307705,125.90217590332031,122.04404375325564,125.90217590332031
2022-12-08,138.45333347371587,138.45333347371587,115.45103064597653,119.26033020019531
2022-12-09,115.40219307526893,118.18590928286207,111.20219497121042,112.61847686767578
2022-12-12,110.42080944792556,112.22778267636814,103.09523626346234,104.95104217529297
2022-12-13,103.92546324770774,103.92546324770774,96.89290873280468,97.8696517944336
2022-12-14,94.98826499394148,107.6370849609375,92.0091956046078,107.6370849609375
2022-12-15,112.13010510941338,112.96033521143757,102.26499434384722,102.65569305419922
2022-12-16,102.65569129977862,107.7835922241211,97.67430332080895,107.7835922241211
2022-12-19,112.9603321714703,113.15567779541016,108.41847562126881,113.15567779541016
2022-12-20,116.13475153266175,118.77195481860792,110.37196597793545,118.38125610351562
2022-12-21,123.85102645281798,124.29055786132812,121.21381564588197,124.29055786132812
2022-12-22,130.4928751123349,130.4928751123349,121.11613603813848,129.80914306640625
2022-12-23,132.83705383766699,132.83705383766699,123.36264930208718,127.95333862304688
2022-12-26,122.43474696623979,132.34869099221035,121.55567667958987,125.26730346679688
