Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,3000.10009765625,3000.10009765625,3000.10009765625,3000.10009765625
2025-07-08,09:16:00,3000.0,3000.0,3000.0,3000.0
2025-07-08,09:19:00,2999.89990234375,2999.89990234375,2999.89990234375,2999.89990234375
2025-07-08,09:20:00,2986.5,2986.5,2986.5,2986.5
2025-07-08,09:24:00,2950.0,2950.0,2950.0,2950.0
2025-07-08,09:30:00,2966.60009765625,2966.60009765625,2966.60009765625,2966.60009765625
2025-07-08,09:34:00,2954.300048828125,2954.300048828125,2954.300048828125,2954.300048828125
2025-07-08,09:35:00,2953.5,2961.0,2953.5,2961.0
2025-07-08,09:36:00,2980.89990234375,2980.89990234375,2973.10009765625,2973.199951171875
2025-07-08,09:37:00,2965.0,2965.0,2965.0,2965.0
2025-07-08,09:39:00,2959.39990234375,2959.39990234375,2945.10009765625,2945.10009765625
2025-07-08,09:40:00,2950.89990234375,2950.89990234375,2950.89990234375,2950.89990234375
2025-07-08,09:42:00,2948.800048828125,2948.800048828125,2947.10009765625,2947.10009765625
2025-07-08,09:46:00,2955.199951171875,2955.199951171875,2955.199951171875,2955.199951171875
2025-07-08,09:48:00,2963.89990234375,2963.89990234375,2963.89990234375,2963.89990234375
2025-07-08,10:06:00,2952.199951171875,2952.199951171875,2950.0,2950.0
2025-07-08,10:07:00,2951.10009765625,2952.300048828125,2951.10009765625,2952.300048828125
2025-07-08,10:09:00,2954.199951171875,2954.199951171875,2954.199951171875,2954.199951171875
2025-07-08,10:10:00,2959.800048828125,2959.800048828125,2959.800048828125,2959.800048828125
2025-07-08,10:58:00,2940.199951171875,2940.199951171875,2940.10009765625,2940.10009765625
2025-07-08,11:00:00,2954.300048828125,2954.300048828125,2954.300048828125,2954.300048828125
2025-07-08,11:07:00,2954.39990234375,2954.39990234375,2954.39990234375,2954.39990234375
2025-07-08,11:16:00,2943.0,2943.0,2943.0,2943.0
2025-07-08,11:28:00,2953.800048828125,2953.800048828125,2953.800048828125,2953.800048828125
2025-07-08,11:40:00,2943.199951171875,2943.199951171875,2943.199951171875,2943.199951171875
2025-07-08,12:28:00,2940.10009765625,2940.10009765625,2940.10009765625,2940.10009765625
2025-07-08,12:35:00,2952.699951171875,2952.699951171875,2952.699951171875,2952.699951171875
2025-07-08,12:40:00,2940.199951171875,2940.199951171875,2940.199951171875,2940.199951171875
2025-07-08,12:49:00,2932.10009765625,2932.10009765625,2932.10009765625,2932.10009765625
2025-07-08,13:18:00,2904.89990234375,2905.10009765625,2904.89990234375,2905.10009765625
2025-07-08,13:51:00,2928.89990234375,2928.89990234375,2928.89990234375,2928.89990234375
2025-07-08,13:55:00,2939.0,2939.0,2939.0,2939.0
2025-07-08,14:10:00,2940.300048828125,2940.300048828125,2940.300048828125,2940.300048828125
2025-07-08,14:13:00,2940.300048828125,2940.300048828125,2940.300048828125,2940.300048828125
2025-07-08,14:22:00,2950.0,2950.0,2950.0,2950.0
2025-07-08,14:26:00,2940.10009765625,2940.10009765625,2940.10009765625,2940.10009765625
2025-07-08,14:27:00,2949.89990234375,2949.89990234375,2949.89990234375,2949.89990234375
2025-07-08,14:51:00,2950.0,2950.0,2950.0,2950.0
2025-07-08,14:58:00,2940.199951171875,2940.199951171875,2940.199951171875,2940.199951171875
2025-07-08,15:02:00,2950.0,2950.0,2950.0,2950.0
2025-07-08,15:14:00,2950.10009765625,2950.10009765625,2950.10009765625,2950.10009765625
2025-07-08,15:15:00,2957.199951171875,2957.199951171875,2957.199951171875,2957.199951171875
2025-07-08,15:20:00,2950.0,2950.0,2950.0,2950.0
2025-07-08,15:23:00,2950.0,2950.0,2950.0,2950.0
2025-07-08,15:25:00,2950.0,2950.0,2950.0,2950.0
2025-07-08,15:28:00,2949.10009765625,2949.10009765625,2949.10009765625,2949.10009765625
2025-07-09,09:18:00,2950.0,2950.0,2950.0,2950.0
2025-07-09,09:22:00,2903.5,2903.5,2903.5,2903.5
2025-07-09,09:24:00,2903.5,2939.39990234375,2903.5,2939.39990234375
2025-07-09,09:27:00,2949.89990234375,2949.89990234375,2949.89990234375,2949.89990234375
2025-07-09,09:28:00,2950.10009765625,2950.10009765625,2950.10009765625,2950.10009765625
2025-07-09,09:51:00,2950.0,2950.0,2950.0,2950.0
2025-07-09,09:52:00,2942.800048828125,2942.800048828125,2939.800048828125,2939.800048828125
2025-07-09,09:53:00,2939.0,2939.89990234375,2936.800048828125,2939.89990234375
2025-07-09,09:55:00,2934.199951171875,2934.199951171875,2934.199951171875,2934.199951171875
2025-07-09,09:56:00,2922.0,2922.0,2922.0,2922.0
2025-07-09,09:57:00,2940.0,2940.0,2940.0,2940.0
2025-07-09,09:58:00,2947.60009765625,2955.199951171875,2947.60009765625,2950.0
2025-07-09,09:59:00,2938.89990234375,2938.89990234375,2935.699951171875,2935.699951171875
2025-07-09,10:00:00,2944.800048828125,2944.800048828125,2944.800048828125,2944.800048828125
2025-07-09,10:01:00,2950.0,2955.199951171875,2950.0,2955.10009765625
2025-07-09,10:02:00,2955.0,2960.0,2950.10009765625,2950.10009765625
2025-07-09,10:03:00,2940.800048828125,2940.800048828125,2932.60009765625,2933.800048828125
2025-07-09,10:04:00,2933.89990234375,2934.89990234375,2933.89990234375,2934.0
2025-07-09,10:05:00,2944.800048828125,2955.199951171875,2944.800048828125,2955.10009765625
2025-07-09,10:06:00,2955.10009765625,2956.10009765625,2955.0,2955.0
2025-07-09,10:07:00,2940.199951171875,2940.39990234375,2937.699951171875,2937.699951171875
2025-07-09,10:08:00,2938.800048828125,2940.0,2938.800048828125,2940.0
2025-07-09,11:21:00,2959.0,2959.0,2959.0,2959.0
2025-07-09,11:32:00,2959.0,2960.0,2958.10009765625,2958.10009765625
2025-07-09,11:33:00,2956.10009765625,2956.10009765625,2950.89990234375,2950.89990234375
2025-07-09,11:34:00,2950.199951171875,2950.199951171875,2944.89990234375,2944.89990234375
2025-07-09,11:35:00,2945.0,2951.800048828125,2945.0,2951.800048828125
2025-07-09,11:36:00,2952.699951171875,2952.699951171875,2950.89990234375,2950.89990234375
2025-07-09,11:37:00,2952.89990234375,2955.300048828125,2952.89990234375,2955.300048828125
2025-07-09,12:08:00,2950.10009765625,2950.10009765625,2950.10009765625,2950.10009765625
2025-07-09,12:50:00,2940.10009765625,2940.10009765625,2940.10009765625,2940.10009765625
2025-07-09,13:22:00,2940.0,2940.0,2940.0,2940.0
2025-07-09,13:33:00,2964.89990234375,2964.89990234375,2964.89990234375,2964.89990234375
2025-07-09,13:34:00,2963.199951171875,2963.199951171875,2963.199951171875,2963.199951171875
2025-07-09,14:18:00,2948.39990234375,2948.39990234375,2948.39990234375,2948.39990234375
2025-07-09,14:36:00,2940.0,2940.0,2940.0,2940.0
2025-07-09,14:38:00,2940.0,2940.0,2940.0,2940.0
2025-07-09,14:40:00,2941.199951171875,2941.199951171875,2941.199951171875,2941.199951171875
2025-07-09,14:41:00,2930.0,2930.0,2930.0,2930.0
2025-07-09,15:03:00,2910.10009765625,2910.10009765625,2910.10009765625,2910.10009765625
2025-07-09,15:08:00,2924.89990234375,2924.89990234375,2924.89990234375,2924.89990234375
2025-07-09,15:16:00,2920.199951171875,2920.199951171875,2920.199951171875,2920.199951171875
2025-07-09,15:21:00,2934.0,2934.0,2934.0,2934.0
2025-07-09,15:23:00,2934.0,2934.0,2920.0,2920.0
2025-07-09,15:25:00,2920.5,2920.5,2920.5,2920.5
2025-07-09,15:27:00,2921.199951171875,2921.199951171875,2921.199951171875,2921.199951171875
2025-07-10,09:15:00,2921.199951171875,2921.199951171875,2921.199951171875,2921.199951171875
2025-07-10,09:16:00,2940.0,2952.300048828125,2935.89990234375,2952.300048828125
2025-07-10,09:17:00,2953.800048828125,2953.800048828125,2953.800048828125,2953.800048828125
2025-07-10,09:18:00,2934.800048828125,2934.800048828125,2934.800048828125,2934.800048828125
2025-07-10,09:19:00,2936.10009765625,2936.10009765625,2910.10009765625,2910.10009765625
2025-07-10,09:20:00,2910.10009765625,2910.10009765625,2910.10009765625,2910.10009765625
2025-07-10,09:22:00,2921.60009765625,2921.60009765625,2921.60009765625,2921.60009765625
2025-07-10,09:28:00,2868.199951171875,2868.199951171875,2868.199951171875,2868.199951171875
2025-07-10,09:29:00,2868.39990234375,2870.89990234375,2868.39990234375,2870.89990234375
2025-07-10,09:30:00,2891.39990234375,2903.300048828125,2891.39990234375,2903.300048828125
2025-07-10,09:31:00,2903.10009765625,2903.10009765625,2903.10009765625,2903.10009765625
2025-07-10,09:44:00,2902.0,2902.0,2902.0,2902.0
2025-07-10,09:47:00,2901.10009765625,2901.10009765625,2901.10009765625,2901.10009765625
2025-07-10,09:58:00,2900.5,2900.5,2900.5,2900.5
2025-07-10,10:03:00,2888.0,2888.0,2888.0,2888.0
2025-07-10,10:04:00,2886.5,2886.5,2886.5,2886.5
2025-07-10,10:08:00,2880.300048828125,2880.300048828125,2880.300048828125,2880.300048828125
2025-07-10,10:10:00,2879.0,2879.0,2879.0,2879.0
2025-07-10,10:20:00,2898.5,2898.5,2898.5,2898.5
2025-07-10,10:35:00,2898.800048828125,2898.800048828125,2898.800048828125,2898.800048828125
2025-07-10,11:03:00,2880.300048828125,2880.300048828125,2880.300048828125,2880.300048828125
2025-07-10,11:04:00,2889.39990234375,2889.39990234375,2889.39990234375,2889.39990234375
2025-07-10,11:17:00,2899.800048828125,2899.800048828125,2899.800048828125,2899.800048828125
2025-07-10,11:28:00,2890.0,2890.0,2890.0,2890.0
2025-07-10,11:35:00,2891.699951171875,2891.699951171875,2891.699951171875,2891.699951171875
2025-07-10,11:46:00,2893.60009765625,2893.60009765625,2893.60009765625,2893.60009765625
2025-07-10,11:47:00,2899.800048828125,2899.800048828125,2899.800048828125,2899.800048828125
2025-07-10,11:52:00,2895.0,2895.0,2895.0,2895.0
2025-07-10,12:11:00,2895.0,2895.0,2895.0,2895.0
2025-07-10,12:22:00,2891.699951171875,2891.699951171875,2891.699951171875,2891.699951171875
2025-07-10,12:23:00,2893.699951171875,2893.699951171875,2893.699951171875,2893.699951171875
2025-07-10,12:24:00,2946.39990234375,2946.39990234375,2946.39990234375,2946.39990234375
2025-07-10,12:31:00,2890.5,2939.5,2890.5,2939.5
2025-07-10,12:34:00,2934.89990234375,2934.89990234375,2920.10009765625,2920.10009765625
