Date,Open,High,Low,Close
2016-07-21,584.748841285665,622.4462928228219,583.8721563661962,611.5753784179688
2016-07-22,613.6793823242188,621.306551063396,610.3479906647493,613.6793823242188
2016-07-25,614.5562045247126,614.5562045247126,606.6660392740388,607.5865478515625
2016-07-26,609.2083688679352,614.9944679037892,604.9125913807763,606.7974853515625
2016-07-27,606.7536764298137,611.6193210615432,602.3264278134337,604.8250122070312
2016-07-28,606.3152763455929,611.049396372291,594.2608585548913,596.05810546875
2016-07-29,604.9126393505958,613.6794891962567,600.5292144277654,606.4906616210938
2016-08-01,609.16442573038,610.4794529602867,598.4250366861413,602.19482421875
2016-08-02,600.572907661609,604.9125080953157,598.3373721377579,599.3455810546875
2016-08-03,600.5292380837833,603.1592931410846,594.1294481460717,596.1458129882812
2016-08-04,597.9429691439066,599.6525155258546,595.3567377977395,597.0662841796875
2016-08-05,597.8552389337392,626.8296622712724,597.460720052968,611.6192016601562
2016-08-08,613.6795899106426,620.6930709381928,610.4358442336778,614.4686279296875
2016-08-09,616.4848030882239,623.3229342815765,610.4356561622211,612.1890258789062
2016-08-10,613.5918059078238,614.5123143855999,604.9126036691302,605.1317749023438
2016-08-11,605.7893214127179,611.0494312947385,598.3374990798552,599.6963500976562
2016-08-12,601.975793831747,605.8769993861891,598.7758720869899,600.70458984375
2016-08-16,600.7045729307739,603.1592802299888,597.2854800260278,597.8553466796875
2016-08-17,597.9866224019795,606.2274801223346,593.6908994057596,595.22509765625
2016-08-18,595.9703449045851,597.7675381290102,590.8855835225789,591.7184448242188
2016-08-19,591.7623819360911,596.0581598898846,580.9353434626289,582.6448364257812
2016-08-22,583.8283726196902,584.7488811461603,574.2286613954049,575.149169921875
2016-08-23,574.3163132557291,580.2778139708446,564.58513130897,566.294677734375
2016-08-24,566.3385337940279,569.3631078728229,559.6318718588132,560.9468994140625
2016-08-25,561.1222238989667,582.8201776625274,561.1222238989667,573.2643432617188
2016-08-26,574.2724081202492,578.5243618058772,566.8644103350313,567.9164428710938
2016-08-29,565.0235375799986,567.6097692838325,560.9031069766068,561.8674926757812
2016-08-30,564.5851467353519,578.4805827476785,562.3934342092053,571.3794555664062
2016-08-31,568.5739013225901,578.6119527192101,568.5739013225901,572.3875122070312
2016-09-01,573.3520299200851,574.228714981125,564.6290028610164,565.9878540039062
2016-09-02,567.2151993696589,571.6862715006603,561.1222278709992,564.5413208007812
2016-09-06,566.2945054298183,581.2419691999855,565.4616442443298,571.2039184570312
2016-09-07,573.2643119624523,582.1188085811032,571.6862362407416,574.4039916992188
2016-09-08,575.982015230163,575.982015230163,565.4617957739043,570.1082153320312
2016-09-09,570.1081008759214,571.5546521641855,561.7795954784317,563.7521362304688
2016-09-12,559.8509218819023,570.7218353879689,559.8509218819023,560.859130859375
2016-09-14,561.9550432650564,568.7055279654365,556.6949336557111,558.4044799804688
2016-09-15,558.448273703273,562.7878746009602,556.6949039271246,557.2647705078125
2016-09-16,559.2811776074017,561.0345475169735,555.8182613342766,556.6949462890625
2016-09-19,559.1934199718776,568.0917927588072,556.6948895090163,561.34130859375
2016-09-20,562.7441291229476,566.6015110604162,558.7990465793462,560.2017211914062
2016-09-21,562.656372648908,562.8317203351564,559.3688041890065,560.5084838867188
2016-09-22,554.5470198351677,567.0397795935278,554.5470198351677,559.7633056640625
2016-09-23,561.0783327055058,568.5301543117508,558.4482780209487,559.80712890625
2016-09-26,559.763177812277,561.0782048549057,557.5714660745625,559.5001831054688
2016-09-27,561.0345525805949,561.1660232198374,556.6949513135168,559.1058349609375
2016-09-28,558.4482717111051,565.0234083482061,556.6949019412116,559.6317749023438
2016-09-29,559.32487682249,561.0344228060325,537.4077578247435,538.8543090820312
2016-09-30,539.1612661493272,545.2980610485878,537.8462386709142,541.7474975585938
2016-10-03,543.50086576709,550.5143456292127,543.50086576709,546.0870971679688
2016-10-04,546.9637280781043,548.2787554222492,540.914580891598,542.0104370117188
2016-10-05,542.8432314264837,548.2786878137539,538.7228022212018,539.643310546875
2016-10-06,541.6157720415221,543.5006654632435,538.3282045677649,538.94189453125
2016-10-07,539.9941720436561,542.4050559525616,535.742217408239,536.8380737304688
2016-10-10,535.742071767983,539.6433299162948,534.777739870016,535.9174194335938
2016-10-13,535.2162378132698,538.196988469073,529.517784830819,530.4382934570312
2016-10-14,530.4382672009058,536.4874153170638,530.4382672009058,533.9450073242188
2016-10-17,530.6573683925942,546.7883922333968,530.6573683925942,542.4926147460938
2016-10-18,543.5009575836134,546.1748365310393,541.922935049773,544.9913330078125
2016-10-19,545.3419249287946,549.1116599439946,543.9830738023236,545.5610961914062
2016-10-20,545.5609011314262,549.6813300970294,545.5609011314262,547.2266235351562
2016-10-21,545.473295937729,548.8046874923534,545.3417718136461,546.7006225585938
2016-10-24,547.0076282729481,551.1718821129406,544.4652203145624,549.1993408203125
2016-10-25,550.4704224784465,575.1052446332307,545.7363030246739,569.1876220703125
2016-10-26,569.6698121653869,574.2285841458213,568.091790116782,570.0643310546875
2016-10-27,569.8452647216602,569.8452647216602,564.1468120744436,567.259033203125
2016-10-28,566.776764148253,572.9135581916216,565.9000792849147,567.7849731445312
2016-11-01,569.6698684333381,569.6698684333381,564.6289299830048,565.5494384765625
2016-11-02,565.0234025658202,565.5055685458867,558.0975706421792,559.3687744140625
2016-11-03,559.3248722880207,564.2342855002786,552.2675707296785,554.37158203125
2016-11-04,554.9415431524251,554.9415431524251,547.928063934069,548.7609252929688
2016-11-07,550.5142698662333,555.7743790389176,547.9280388212774,550.1197509765625
2016-11-08,550.1197799253791,555.4675364622494,550.1197799253791,553.451171875
2016-11-09,534.7778310589655,556.6949552826936,526.0109813694743,550.3389892578125
2016-11-10,554.0648620124934,561.6043308199828,552.3114921959982,553.451171875
2016-11-11,527.9396432290524,547.0513628313777,527.9396432290524,543.6761474609375
2016-11-15,542.4926835425417,542.4926835425417,527.5890380962708,529.2109375
2016-11-16,532.1477349576057,547.9280631771064,530.3505416121048,535.34765625
2016-11-17,546.1646162081989,546.1646162081989,536.4116766330525,539.9138793945312
2016-11-18,542.5294057608172,542.662367910838,537.1209254354075,539.1158447265625
2016-11-21,539.1158041125854,541.7313755870758,530.9144698667908,532.4217529296875
2016-11-22,534.6382919619601,536.4115532951672,530.2051386289422,532.998046875
2016-11-23,536.411652268643,539.0715447592314,532.8651289478587,536.5889892578125
2016-11-24,540.8448064196235,540.8448064196235,533.6631183412957,536.5889892578125
2016-11-25,536.5889174837271,552.3709333270865,536.5889174837271,549.7996826171875
2016-11-28,549.7110878303132,552.3709801907825,545.2779338961977,550.952392578125
2016-11-29,551.3070203802353,563.0105577583417,551.2626996633842,560.2620239257812
2016-11-30,566.3797124595079,576.2213462570694,558.5773726801212,570.8128662109375
2016-12-01,570.9900920222356,578.0388159378733,566.3796021952022,576.3098754882812
2016-12-02,575.423244910607,577.2851474774686,565.4929716175279,576.3098754882812
2016-12-05,569.2167719800116,577.1964463535631,567.9754676534293,573.87158203125
2016-12-06,576.3099505067241,577.1965811998114,563.010490110415,572.763427734375
2016-12-07,576.1325254109593,576.1325254109593,567.4435567710298,568.064208984375
2016-12-08,573.4726191784772,573.5169398820977,568.3301728989302,570.2364501953125
2016-12-09,571.8768164449045,584.6886412178457,570.2365712532971,580.610107421875
2016-12-12,572.2314180024173,582.7822898042435,572.2314180024173,579.324462890625
2016-12-13,573.8717509381373,582.7823791214636,573.8717509381373,577.4182739257812
2016-12-14,578.0832442213607,590.4960746187519,575.2460150216849,589.21044921875
2016-12-15,594.0425363792508,602.908842892374,591.4269651347514,598.5643310546875
2016-12-16,598.564366605266,604.9924392090633,586.1515367496575,602.1995849609375
2016-12-19,604.68212669267,605.2140834569931,598.5200326136558,602.9531860351562
2016-12-20,602.953330068944,608.8051264525901,599.717159767576,603.1749877929688
2016-12-21,603.7955919450809,606.3668429843526,600.2490686443756,603.44091796875
2016-12-22,603.2635300523442,604.5934760585305,599.4509748754303,602.9974975585938
2016-12-23,603.1305378417081,603.7955108713021,594.0425731039243,600.7809448242188
2016-12-26,595.8158028218284,598.4313740888916,589.6537089189209,594.0425415039062
2016-12-27,598.2984704876642,599.2294220317187,589.3878415105966,596.8798828125
2016-12-28,595.8159109702315,606.2781438218763,595.3282748424188,603.130615234375
2016-12-29,600.2490431841683,603.795566334444,600.2490431841683,602.908935546875
2016-12-30,603.7068545861968,604.4604690215949,599.9386741779213,602.9531860351562
2017-01-02,598.4758548667755,604.682271139468,598.4758548667755,603.1749877929688
2017-01-03,599.4953497014832,604.4604598116553,599.4953497014832,602.9974975585938
2017-01-04,602.9089320491584,625.5180170010018,600.2490397018827,618.8682861328125
2017-01-05,623.6560103725783,623.6560103725783,611.7751382160401,613.1937255859375
2017-01-06,608.7606061941934,616.2083255885713,602.9088653240697,602.9531860351562
2017-01-09,602.9531392499263,605.4800689734938,586.9494674632184,603.5737915039062
2017-01-10,595.2394882586169,607.3863394566567,595.2394882586169,602.9531860351562
2017-01-11,602.9532562631238,605.5688279095818,601.1356739717372,602.908935546875
2017-01-12,602.9088561377713,606.4553788209347,601.6675515524075,602.9974975585938
2017-01-13,603.795566334444,605.4801864770844,599.6283908097403,602.908935546875
2017-01-16,603.7954868085621,603.7954868085621,600.6036380399717,602.9974975585938
2017-01-17,601.1799868545835,603.7955584669605,601.1799868545835,603.3079223632812
2017-01-18,603.3521182684805,616.1196204482636,600.5148895490134,612.3514404296875
2017-01-19,607.3863929190775,623.168409665631,604.6821799170646,607.5194091796875
2017-01-20,609.8245096849919,609.8245096849919,600.5148884792122,601.2241821289062
2017-01-23,598.4757749982865,601.1356673316122,586.3289225196361,589.7868041992188
2017-01-24,602.0222346397696,604.68212669267,590.5846771660414,602.9531860351562
2017-01-25,602.8646074911452,613.4598560967335,601.5789820416921,608.849365234375
2017-01-27,608.22866832979,611.420517246196,604.9038031603487,609.4255981445312
2017-01-30,608.2287238919686,609.115354684814,599.628394378238,600.8253784179688
2017-01-31,604.5935424187473,604.85952082605,586.6835900798468,592.934326171875
2017-02-01,589.6096055232213,593.9541189996567,581.895905124071,590.3632202148438
2017-02-02,589.6094253583519,609.3812794758114,585.7526033951227,606.9873657226562
2017-02-03,606.9875429246422,617.9817886443494,599.8501744097726,610.48974609375
2017-02-06,604.992469835403,613.5484782081186,604.9038284067759,611.7308959960938
2017-02-07,610.0018907051691,612.9720817534802,607.341998739885,609.647216796875
2017-02-08,607.6523529530327,612.6618382550668,607.6523529530327,611.7752075195312
2017-02-09,610.8885676077695,613.5484597744215,610.001936885552,611.8195190429688
2017-02-10,610.0462281307996,617.9815835344638,610.0462281307996,616.1640014648438
2017-02-13,618.7795947661097,618.7795947661097,607.342036949561,612.218505859375
2017-02-14,611.7752295151779,613.2381919276688,609.115337212938,611.9968872070312
2017-02-15,605.5687923707824,615.2774097480258,605.5687923707824,611.7752075195312
2017-02-16,614.3907876343968,614.3907876343968,610.7555690982998,612.75048828125
2017-02-17,611.9524678569059,616.2526047395027,611.243174180429,612.5731201171875
2017-02-20,608.5390532266052,625.074739980142,608.4947325078931,621.4395751953125
2017-02-21,620.8631434151198,632.3007010129014,617.848577409546,631.0150756835938
2017-02-22,630.4830656210519,636.5565183516964,600.6036544895636,632.3893432617188
2017-02-23,633.4533229618899,633.8966383178551,629.5078054706702,631.2810668945312
2017-02-27,629.5078302771977,632.3007387760945,629.4635095629835,630.4387817382812
2017-02-28,631.281041231932,633.009981873041,629.552100590823,630.7490844726562
2017-03-01,629.4635265821915,632.3893973028396,628.8428742194728,629.9954833984375
2017-03-02,629.4633865403882,630.2170008816819,617.8928683782202,621.084716796875
2017-03-03,612.2185993274929,624.4540941824499,612.2185993274929,620.6859130859375
2017-03-06,623.3013282340254,626.2271984680417,619.1784741890668,621.5723876953125
2017-03-07,613.770152737969,625.0746950960898,613.770152737969,622.0158081054688
2017-03-08,624.1879303406782,624.1879303406782,617.9815162605862,622.1043701171875
2017-03-09,620.6414080091971,623.3012997578079,614.4793146351213,622.1043701171875
2017-03-10,620.6415128060385,624.8086880722938,616.6959952229282,622.5477905273438
2017-03-14,625.0747961448317,630.5719186503715,618.3364228255613,626.3161010742188
2017-03-15,622.5477534795107,631.5470224102644,622.5477534795107,629.6851196289062
2017-03-16,628.6212701462916,633.9410552251037,626.316051591734,631.768798828125
2017-03-17,624.3652414501076,632.9655685712772,624.3652414501076,630.5716552734375
2017-03-20,632.0790875773423,632.0790875773423,620.907507582731,623.1240844726562
2017-03-21,624.0106627286334,629.4191423544065,617.0949542370364,625.8726196289062
2017-03-22,625.9613008387821,625.9613008387821,613.6371119380492,614.5237426757812
2017-03-23,612.0412388078892,620.5529270739731,602.9532729832941,606.6328125
2017-03-24,617.8928853380568,617.9815267515942,611.5534549166601,612.6617431640625
2017-03-27,614.7897100267605,614.7897100267605,607.4750072157724,610.0462036132812
2017-03-28,609.2926480906059,616.2083569570669,605.79044588621,612.4844970703125
2017-03-29,612.1742236042292,637.4875211667908,610.2679458098359,635.2266235351562
2017-03-30,631.2809070337408,642.8071033700311,629.9509613026304,635.6697387695312
2017-03-31,636.157515320478,641.0783047900724,630.4830573006307,633.8079223632812
2017-04-03,625.1189597992078,645.2898080818234,625.1189597992078,640.3690185546875
2017-04-05,634.916313541388,643.2949856793113,631.2811487971034,636.6895751953125
2017-04-06,635.7142113857582,637.3101358213386,632.256330012298,635.4925537109375
2017-04-07,632.0347361870795,635.891612587976,628.6212292962578,630.261474609375
2017-04-10,629.507796130746,644.5805180099328,629.507796130746,640.6793212890625
2017-04-11,638.4628681028995,642.0980871407844,632.2564520103512,636.866943359375
2017-04-12,632.2564100135266,637.4875534474642,629.5078761442275,632.611083984375
2017-04-13,631.9017575377692,642.807305132754,615.2331099657321,636.2462158203125
2017-04-17,633.9853525989627,641.0340783919629,626.8923060884016,628.798583984375
2017-04-18,628.7098381173698,632.167719660791,625.074673717893,627.3355712890625
2017-04-19,620.9075733325967,630.3945342492104,620.8632526132343,629.33056640625
2017-04-20,622.4147261106174,640.5906547221098,622.2373891546941,637.3544311523438
2017-04-21,642.363936999672,644.491872308868,635.669886091472,643.1619262695312
2017-04-24,642.80712890625,646.3536509967672,641.7431614559683,642.80712890625
2017-04-25,642.8074428632827,646.265325236673,636.6010261735684,641.3888549804688
2017-04-26,639.2607156997055,643.693869067942,633.9409316578217,635.5811767578125
2017-04-27,642.8072105612256,642.8072105612256,629.9510663500012,632.3006591796875
2017-04-28,632.1676604342847,636.5564930234012,625.6509467310432,629.064453125
2017-05-02,626.0056280039348,632.921337006386,626.0056280039348,630.4387817382812
2017-05-03,625.5623647541763,636.6009292955936,625.5623647541763,629.4635620117188
2017-05-04,629.5079261323963,638.1968979516562,625.0747717230132,628.5326538085938
2017-05-05,634.8275779340765,660.5398681017975,634.8275779340765,650.07763671875
2017-05-08,652.5602337873287,663.4657812190692,652.5602337873287,657.1264038085938
2017-05-09,657.1263102839793,666.4802525676828,656.1066634175478,663.5543823242188
2017-05-10,664.9731117157767,668.6969719645151,661.0719144807839,666.2144165039062
2017-05-11,666.7462258453367,666.7905465531827,657.8799196505848,662.889404296875
2017-05-12,652.1169364105465,678.2725443291204,652.1169364105465,670.1598510742188
2017-05-15,670.2928318184181,682.7056620372778,670.2928318184181,676.6322631835938
2017-05-16,676.4991427686642,687.1387098895344,669.8494133181202,685.5427856445312
2017-05-17,688.9121454663225,691.5720379198603,683.0160288813865,689.7544555664062
2017-05-18,680.3116559014321,696.6256807638111,679.1590469321161,688.6016845703125
2017-05-19,694.2318345027699,696.0050958935815,674.9476168776929,686.4738159179688
2017-05-22,678.5826853946937,698.664889460073,678.5826853946937,692.5914916992188
2017-05-23,690.7739222418339,700.438218035671,679.1590822978784,685.27685546875
2017-05-24,686.473924498462,703.0982526668136,684.4790051182599,687.2275390625
2017-05-25,688.0252309604614,704.8712095535654,688.0252309604614,699.0194702148438
2017-05-26,700.4382153437796,708.4178912147847,697.8669648057552,706.0682983398438
2017-05-29,696.005194365712,705.0045188435798,684.5676351305119,687.3162231445312
2017-05-30,688.9121914044634,695.2516238210493,675.6127282499372,680.8438720703125
2017-05-31,687.1388225840758,716.9739685915653,681.5973804664623,709.8365478515625
2017-06-01,709.6592491589129,717.2842516963243,697.4237019437653,702.3001708984375
2017-06-02,707.0436195883336,711.9644088512887,692.4585346361848,695.02978515625
2017-06-05,691.5718792778601,704.8713384947421,689.3109820341178,694.0987548828125
2017-06-06,693.3451839575552,703.9404312874518,690.5966505267422,697.3350219726562
2017-06-07,695.1185067353623,714.624383199875,692.015299116008,711.2108764648438
2017-06-08,699.4185666769433,711.9644120219676,699.4185666769433,703.3197631835938
2017-06-09,703.7187458751002,712.5850522257613,696.2710268942891,709.6148071289062
2017-06-12,703.9847800804391,711.787119464751,694.0988260690722,699.595947265625
2017-06-13,700.4383250656734,709.3046329778972,695.4288394490075,706.1571044921875
2017-06-14,709.3045400271653,709.3045400271653,696.8917105766899,701.8125
2017-06-15,704.8714885363643,717.8162766166843,697.9557790946092,714.048095703125
2017-06-16,714.0480132069838,717.2842369109978,702.7878465999069,712.8067626953125
2017-06-19,711.0777307019201,740.3365400699543,702.7433815387104,732.755859375
2017-06-20,728.8549150927895,740.3367959853946,718.1710236505025,729.564208984375
2017-06-21,724.8206661650112,740.2036886263518,722.6040892042619,734.2633056640625
2017-06-22,737.5881137952765,746.543062374653,719.2791678758161,725.2196044921875
2017-06-23,709.3046523185947,729.1652042297754,709.3046523185947,715.3780517578125
2017-06-27,706.1127325478996,715.200697498605,692.7245761023514,694.9854736328125
2017-06-28,694.3205983608756,713.8708519345333,694.3205983608756,700.3497314453125
2017-06-29,715.9543782398725,717.5503028728809,694.9855379615717,697.0691528320312
2017-06-30,697.0691194583562,712.8511362792194,689.0007470136683,699.3300170898438
2017-07-03,699.6403247685425,703.8518209610027,694.8968717559255,700.3052978515625
2017-07-04,697.7784196885171,705.9797543544876,695.1185273644186,696.1824951171875
2017-07-05,699.551656348482,711.0778560094836,691.5719796600963,707.7529907226562
2017-07-06,707.5313516801208,713.5161093541068,697.3350978651818,699.3300170898438
2017-07-07,696.8917095105331,707.5312775946634,694.276138200056,705.625
2017-07-10,700.4381860061432,702.1671265289061,696.0050329301549,698.2659301757812
2017-07-11,698.798100303625,708.8170177160189,696.0051915828603,696.3154907226562
2017-07-12,696.8917300021571,701.3248835008986,696.6257516153613,697.911376953125
2017-07-13,698.665088961014,705.5364778435621,694.3205762793363,696.98046875
2017-07-14,693.4340284609339,700.438434451714,690.6854942251712,691.6607666015625
2017-07-17,686.7399115268943,691.5277397456039,684.035698267438,685.8089599609375
2017-07-18,684.9221402829476,703.8073612889809,683.6808357934614,696.9359741210938
2017-07-19,697.5122920964317,702.7877549007159,697.5122920964317,700.4824829101562
2017-07-20,700.4381526500737,702.1670930905017,691.5718469203259,695.3400268554688
2017-07-21,690.729644398539,691.5276336844853,674.725970892355,681.1983642578125
2017-07-24,680.9324926422498,692.5473351282981,664.9731373459472,677.8292846679688
2017-07-25,678.272392883958,691.5718515679572,678.272392883958,682.8385620117188
2017-07-26,683.5923816655594,695.1185826534352,676.5436556229203,683.0604248046875
2017-07-27,683.0604074384113,687.1388875764759,672.2435005785934,680.3561401367188
2017-07-28,682.7055638324664,687.0500754303824,672.9526272062883,675.7898559570312
2017-07-31,673.8394148482894,679.1591997023548,673.8394148482894,677.6519165039062
2017-08-01,679.1590060504312,691.5718338372537,673.7949020085384,687.0943603515625
2017-08-02,686.2521836775959,689.7987065906584,680.9323993080021,684.6119384765625
2017-08-03,687.7593975783934,691.9708931141514,673.8392857212863,690.1976318359375
2017-08-04,690.1976806898751,690.1976806898751,678.2724869266633,687.1387939453125
2017-08-07,687.5822090176672,691.5720477547137,682.794380886951,691.0844116210938
2017-08-08,690.6853005143981,691.571931195418,682.7499450961428,688.9563598632812
2017-08-09,683.592314991286,690.7296817760423,673.8393766451069,676.8539428710938
2017-08-10,673.8393473838091,689.577042668102,656.106732978972,661.73681640625
2017-08-11,651.673681640625,709.3046875,642.4083783370256,653.8902587890625
2017-08-14,652.5423036267055,667.5463854377003,652.5423036267055,663.0990600585938
2017-08-16,663.1441671974558,673.8357158232748,663.1441671974558,666.4235229492188
2017-08-17,671.9939304692656,700.7891666708629,665.7946197524201,696.9707641601562
2017-08-18,695.1738541119631,697.1953612806248,672.6677519349089,694.814453125
2017-08-21,687.7617266948541,694.5000845658031,673.4314746552568,675.3631591796875
2017-08-22,675.3630935520076,689.1093313055883,664.8512453274255,667.8610229492188
2017-08-23,667.861014328421,676.3064438650792,663.9977005417376,665.7047729492188
2017-08-24,669.3435577933548,669.7927816576456,651.6441265729161,661.3473510742188
2017-08-28,664.8511729305088,675.991944249504,664.8511729305088,674.3746948242188
2017-08-29,670.2418881449901,676.5310211436696,669.3434405737501,671.6793823242188
2017-08-30,672.0388494378409,679.9900892912185,662.4703599275315,671.230224609375
