Date,Open,Close
2023-01-01,115.19,115.13
2023-01-02,115.32,116.0
2023-01-03,118.9,116.38
2023-01-04,117.64,118.9
2023-01-05,119.62,119.38
2023-01-06,117.21,120.74
2023-01-07,117.98,120.12
2023-01-08,118.75,119.51
2023-01-09,119.53,118.9
2023-01-10,118.22,119.96
2023-01-11,118.61,119.87
2023-01-12,123.11,119.48
2023-01-13,124.32,124.66
2023-01-14,125.59,125.3
2023-01-15,126.86,125.95
2023-01-16,128.14,126.59
2023-01-17,122.38,129.59
2023-01-18,125.82,125.57
2023-01-19,123.54,127.32
2023-01-20,121.85,125.38
2023-01-21,122.61,125.48
2023-01-22,123.37,125.57
2023-01-23,124.12,125.67
2023-01-24,123.45,124.7
2023-01-25,120.35,125.28
2023-01-26,118.95,123.11
2023-01-27,117.54,120.93
2023-01-28,116.72,119.38
2023-01-29,115.9,117.84
2023-01-30,115.08,116.29
2023-01-31,116.43,114.84
2023-02-01,119.67,118.66
2023-02-02,125.67,121.51
2023-02-03,128.57,126.54
2023-02-04,131.36,127.86
2023-02-05,134.15,129.19
2023-02-06,136.94,130.51
2023-02-07,134.04,139.22
2023-02-08,133.8,135.35
2023-02-09,130.85,133.8
2023-02-10,126.69,130.27
2023-02-11,129.28,129.73
2023-02-12,131.88,129.2
2023-02-13,134.48,128.67
2023-02-14,130.65,136.41
2023-02-15,134.14,127.99
2023-02-16,136.85,135.35
2023-02-17,143.09,137.86
2023-02-18,143.3,140.07
2023-02-19,143.5,142.28
2023-02-20,143.71,144.49
2023-02-21,140.42,144.15
2023-02-22,134.14,139.31
2023-02-23,133.94,135.44
2023-02-24,132.59,133.6
2023-02-25,130.35,132.8
2023-02-26,128.11,131.99
2023-02-27,125.86,131.19
2023-02-28,126.78,125.09
2023-03-01,129.69,127.51
2023-03-02,128.72,129.93
2023-03-03,131.96,129.06
2023-03-04,132.15,130.57
2023-03-05,132.35,132.09
2023-03-06,132.54,133.6
2023-03-07,132.59,133.07
2023-03-08,132.64,132.54
2023-03-09,129.73,132.83
2023-03-10,133.36,128.82
2023-03-11,131.35,130.35
2023-03-12,129.33,131.88
2023-03-13,127.32,133.41
2023-03-14,123.49,127.7
2023-03-15,120.98,125.72
2023-03-16,120.01,121.8
2023-03-17,121.03,120.88
2023-03-18,121.01,121.0
2023-03-19,121.0,121.11
2023-03-20,120.98,121.22
2023-03-21,120.74,120.98
2023-03-22,116.48,120.83
2023-03-23,116.34,116.48
2023-03-24,113.48,115.61
2023-03-25,113.66,114.26
2023-03-26,113.84,112.9
2023-03-27,114.01,111.55
2023-03-28,108.45,112.27
2023-03-29,113.05,109.22
2023-03-30,115.13,112.08
2023-03-31,117.21,114.93
2023-04-01,118.67,116.24
2023-04-02,120.14,117.54
2023-04-03,121.61,118.85
2023-04-04,126.2,120.33
2023-04-05,130.8,121.8
2023-04-06,127.03,130.51
2023-04-07,127.58,129.64
2023-04-08,128.14,128.77
2023-04-09,128.69,127.9
2023-04-10,129.25,127.03
2023-04-11,129.49,130.41
2023-04-12,126.64,128.53
2023-04-13,129.59,126.64
2023-04-14,131.37,127.85
2023-04-15,133.14,129.06
2023-04-16,134.92,130.27
2023-04-17,136.7,131.48
2023-04-18,141.3,137.72
2023-04-19,138.68,142.21
2023-04-20,142.7,138.34
2023-04-21,145.46,143.18
2023-04-22,144.6,143.18
2023-04-23,143.75,143.18
2023-04-24,142.89,143.18
2023-04-25,141.59,142.17
2023-04-26,158.13,139.6
2023-04-27,155.52,159.48
2023-04-28,153.87,156.68
2023-04-29,154.56,156.5
2023-04-30,155.25,156.32
2023-05-01,155.94,156.13
2023-05-02,156.63,155.95
2023-05-03,149.42,158.56
2023-05-04,161.47,152.86
2023-05-05,160.35,163.11
2023-05-06,160.24,162.63
2023-05-07,160.13,162.14
2023-05-08,160.02,161.66
2023-05-09,153.29,161.27
2023-05-10,153.44,153.78
2023-05-11,156.29,155.76
2023-05-12,156.44,156.19
2023-05-13,156.66,156.73
2023-05-14,156.89,157.26
2023-05-15,157.11,157.79
2023-05-16,153.05,159.63
2023-05-17,149.42,151.89
2023-05-18,163.11,149.66
2023-05-19,158.27,163.79
2023-05-20,156.84,162.08
2023-05-21,155.4,160.37
2023-05-22,153.97,158.66
2023-05-23,153.68,153.97
2023-05-24,156.29,153.29
2023-05-25,153.73,154.02
2023-05-26,149.76,153.82
2023-05-27,150.21,152.82
2023-05-28,150.66,151.82
2023-05-29,151.12,150.83
2023-05-30,154.94,150.83
2023-05-31,152.37,157.21
2023-06-01,158.08,153.34
2023-06-02,160.45,159.05
2023-06-03,166.03,159.94
2023-06-04,171.61,160.82
2023-06-05,177.19,161.71
2023-06-06,171.29,180.43
2023-06-07,175.11,172.98
2023-06-08,171.24,175.35
2023-06-09,172.59,172.01
2023-06-10,173.43,173.5
2023-06-11,174.27,174.98
2023-06-12,175.11,176.46
2023-06-13,170.71,176.51
2023-06-14,172.11,171.33
2023-06-15,169.79,173.56
2023-06-16,169.3,171.63
2023-06-17,167.55,171.38
2023-06-18,165.79,171.14
2023-06-19,164.03,170.9
2023-06-20,165.48,163.84
2023-06-21,164.85,165.48
2023-06-22,164.47,166.5
2023-06-23,165.82,165.34
2023-06-24,164.18,165.37
2023-06-25,162.53,165.4
2023-06-26,160.89,165.43
2023-06-27,164.61,162.14
2023-06-28,164.08,166.21
2023-06-29,163.16,164.85
2023-06-30,162.24,163.5
2023-07-01,161.93,164.21
2023-07-02,161.63,164.92
2023-07-03,161.32,165.63
2023-07-04,162.58,162.48
2023-07-05,160.74,163.35
2023-07-06,162.48,158.95
2023-07-07,161.27,160.06
2023-07-08,162.34,160.1
2023-07-09,163.4,160.13
2023-07-10,164.47,160.16
2023-07-11,160.55,165.92
2023-07-12,157.79,161.52
2023-07-13,153.73,159.05
2023-07-14,151.45,154.69
2023-07-15,153.02,153.95
2023-07-16,154.58,153.21
2023-07-17,156.15,152.47
2023-07-18,153.29,157.4
2023-07-19,154.26,154.31
2023-07-20,143.57,155.28
2023-07-21,147.29,145.07
2023-07-22,146.29,146.25
2023-07-23,145.29,147.42
2023-07-24,144.29,148.6
2023-07-25,144.44,145.5
2023-07-26,145.21,144.63
2023-07-27,145.17,146.28
2023-07-28,146.45,146.5
2023-07-29,146.07,146.88
2023-07-30,145.69,147.26
2023-07-31,145.31,147.63
2023-08-01,148.23,145.41
2023-08-02,145.61,149.06
2023-08-03,144.97,145.61
2023-08-04,145.31,145.51
2023-08-05,142.47,143.41
2023-08-06,139.62,141.3
2023-08-07,136.77,139.19
2023-08-08,139.79,137.61
2023-08-09,143.98,140.87
2023-08-10,145.81,145.36
2023-08-11,143.98,147.39
2023-08-12,145.63,146.25
2023-08-13,147.27,145.12
2023-08-14,148.92,143.98
2023-08-15,151.36,146.74
2023-08-16,153.8,149.51
2023-08-17,150.89,153.51
2023-08-18,151.04,151.98
2023-08-19,151.93,151.91
2023-08-20,152.82,151.85
2023-08-21,153.7,151.78
2023-08-22,153.31,154.3
2023-08-23,151.14,154.59
2023-08-24,151.38,152.08
2023-08-25,151.29,150.79
2023-08-26,150.76,150.96
2023-08-27,150.23,151.12
2023-08-28,149.71,151.29
2023-08-29,152.22,148.37
2023-08-30,166.0,155.19
2023-08-31,164.02,166.83
2023-09-01,162.69,167.67
2023-09-02,164.96,166.72
2023-09-03,167.23,165.76
2023-09-04,169.5,164.81
2023-09-05,167.48,170.98
2023-09-06,165.55,167.48
2023-09-07,167.77,165.35
2023-09-08,168.22,170.78
2023-09-09,166.06,169.96
2023-09-10,163.91,169.14
2023-09-11,161.75,168.31
2023-09-12,150.84,163.58
2023-09-13,153.01,150.99
2023-09-14,154.25,155.28
2023-09-15,152.47,155.78
2023-09-16,152.52,155.12
2023-09-17,152.57,154.46
2023-09-18,152.62,153.8
2023-09-19,152.94,153.75
2023-09-20,153.26,153.7
2023-09-21,150.6,153.01
2023-09-22,149.9,151.34
2023-09-23,149.77,150.86
2023-09-24,149.64,150.38
2023-09-25,149.51,149.9
2023-09-26,150.1,150.84
2023-09-27,148.18,151.29
2023-09-28,148.03,148.18
2023-09-29,146.89,148.97
2023-09-30,148.0,147.95
2023-10-01,149.11,146.94
2023-10-02,150.22,145.93
2023-10-03,151.34,144.92
2023-10-04,150.4,152.03
2023-10-05,152.62,151.48
2023-10-06,153.41,151.83
2023-10-07,152.11,151.57
2023-10-08,150.81,151.3
2023-10-09,149.51,151.04
2023-10-10,152.13,151.04
2023-10-11,150.94,153.9
2023-10-12,149.71,150.94
2023-10-13,150.64,150.05
2023-10-14,150.71,150.71
2023-10-15,150.78,151.37
2023-10-16,150.84,152.03
2023-10-17,151.43,152.77
2023-10-18,150.2,153.51
2023-10-19,154.35,150.2
2023-10-20,150.84,155.83
2023-10-21,146.86,154.17
2023-10-22,142.88,152.5
2023-10-23,138.9,150.84
2023-10-24,140.2,146.45
2023-10-25,141.51,142.06
2023-10-26,146.4,142.99
2023-10-27,145.36,147.09
2023-10-28,144.06,145.89
2023-10-29,142.76,144.69
2023-10-30,141.46,143.49
2023-10-31,142.01,142.06
2023-11-01,142.8,142.01
2023-11-02,142.6,145.81
2023-11-03,150.89,141.71
2023-11-04,150.74,145.31
2023-11-05,150.6,148.92
2023-11-06,150.45,152.52
2023-11-07,143.68,146.1
2023-11-08,141.07,144.08
2023-11-09,141.17,142.15
2023-11-10,139.79,141.91
2023-11-11,140.33,141.87
2023-11-12,140.87,141.84
2023-11-13,141.41,141.81
2023-11-14,141.74,141.98
2023-11-15,142.06,142.15
2023-11-16,143.83,142.6
2023-11-17,144.67,145.26
2023-11-18,145.91,145.51
2023-11-19,147.14,145.76
2023-11-20,148.37,146.0
2023-11-21,149.71,148.37
2023-11-22,151.29,148.23
2023-11-23,148.72,151.83
2023-11-24,146.25,149.06
2023-11-25,145.82,148.5
2023-11-26,145.39,147.93
2023-11-27,144.96,147.36
2023-11-28,144.52,146.79
2023-11-29,146.45,145.36
2023-11-30,144.13,147.04
2023-12-01,144.72,144.62
2023-12-02,143.93,145.03
2023-12-03,143.14,145.45
2023-12-04,142.35,145.86
2023-12-05,135.29,142.5
2023-12-06,139.88,135.84
2023-12-07,141.51,139.39
2023-12-08,140.33,143.73
2023-12-09,140.69,142.6
2023-12-10,141.05,141.46
2023-12-11,141.41,140.33
2023-12-12,139.34,143.04
2023-12-13,140.28,141.41
2023-12-14,142.8,142.4
2023-12-15,141.27,144.23
2023-12-16,141.97,143.41
2023-12-17,142.68,142.58
2023-12-18,143.39,141.76
2023-12-19,142.2,143.83
2023-12-20,143.59,142.75
2023-12-21,143.09,144.18
2023-12-22,145.76,144.13
2023-12-23,146.09,144.57
2023-12-24,146.42,145.02
2023-12-25,146.76,145.46
2023-12-26,147.09,145.91
2023-12-27,145.07,148.13
2023-12-28,144.67,146.1
2023-12-29,143.34,145.26
2023-12-30,144.33,145.35
2023-12-31,145.31,145.43
