Date,Open,Close
2020-01-01,52.28,49.8
2020-01-02,54.88,54.88
2020-01-03,55.75,55.33
2020-01-04,54.83,55.47
2020-01-05,53.91,55.61
2020-01-06,52.98,55.75
2020-01-07,50.97,51.2
2020-01-08,51.13,52.98
2020-01-09,51.58,52.98
2020-01-10,52.52,53.87
2020-01-11,52.59,52.7
2020-01-12,52.67,51.53
2020-01-13,52.75,50.36
2020-01-14,54.25,52.96
2020-01-15,53.92,54.86
2020-01-16,53.76,52.98
2020-01-17,55.05,53.92
2020-01-18,55.68,54.38
2020-01-19,56.31,54.83
2020-01-20,56.95,55.28
2020-01-21,56.15,57.67
2020-01-22,55.16,53.95
2020-01-23,55.07,52.98
2020-01-24,57.42,54.86
2020-01-25,58.04,56.49
2020-01-26,58.67,58.13
2020-01-27,59.29,59.76
2020-01-28,56.78,62.22
2020-01-29,56.13,54.77
2020-01-30,55.54,58.56
2020-01-31,56.03,57.42
2020-02-01,55.64,57.02
2020-02-02,55.25,56.62
2020-02-03,54.86,56.22
2020-02-04,56.31,56.27
2020-02-05,56.38,58.54
2020-02-06,57.65,54.39
2020-02-07,58.28,55.38
2020-02-08,58.24,56.51
2020-02-09,58.2,57.64
2020-02-10,58.17,58.77
2020-02-11,58.61,58.77
2020-02-12,59.31,57.44
2020-02-13,59.13,60.49
2020-02-14,60.04,60.49
2020-02-15,61.04,60.96
2020-02-16,62.04,61.42
2020-02-17,63.04,61.89
2020-02-18,66.18,64.28
2020-02-19,66.58,69.47
2020-02-20,64.87,66.11
2020-02-21,64.37,65.07
2020-02-22,63.87,64.03
2020-02-23,63.38,62.98
2020-02-24,62.88,61.94
2020-02-25,63.25,63.77
2020-02-26,61.12,64.78
2020-02-27,60.86,62.14
2020-02-28,57.85,60.24
2020-03-01,57.58,60.24
2020-03-02,57.44,60.24
2020-03-03,57.23,58.34
2020-03-04,56.0,60.05
2020-03-05,55.33,53.6
2020-03-06,53.01,52.84
2020-03-07,52.61,52.16
2020-03-08,52.22,51.48
2020-03-09,51.82,50.8
2020-03-10,50.71,50.02
2020-03-11,49.59,49.24
2020-03-12,47.13,49.05
2020-03-13,47.27,45.06
2020-03-14,46.49,45.7
2020-03-15,45.7,46.33
2020-03-16,44.92,46.96
