Date,Open,Close
2025-01-01,145.62,147.75
2025-01-02,144.7,146.22
2025-01-03,144.4,147.91
2025-01-04,142.37,148.59
2025-01-05,140.34,149.27
2025-01-06,138.32,149.95
2025-01-07,142.46,141.29
2025-01-08,139.42,143.9
2025-01-09,136.61,143.77
2025-01-10,136.48,138.85
2025-01-11,136.7,137.39
2025-01-12,136.92,135.92
2025-01-13,137.14,134.45
2025-01-14,136.18,141.0
2025-01-15,135.12,138.97
2025-01-16,140.07,138.26
2025-01-17,137.64,142.87
2025-01-18,137.18,142.91
2025-01-19,136.72,142.95
2025-01-20,136.26,143.0
2025-01-21,133.84,138.04
2025-01-22,131.97,135.06
2025-01-23,131.78,134.07
2025-01-24,130.27,132.07
2025-01-25,128.85,131.23
2025-01-26,127.44,130.4
2025-01-27,126.02,129.56
2025-01-28,122.89,127.8
2025-01-29,127.55,126.56
2025-01-30,130.35,131.2
2025-01-31,137.64,130.78
2025-02-01,134.05,137.92
2025-02-02,133.27,137.78
2025-02-03,132.5,137.63
2025-02-04,132.43,136.39
2025-02-05,131.56,133.07
2025-02-06,138.45,130.1
2025-02-07,139.63,138.92
2025-02-08,138.79,137.8
2025-02-09,137.95,136.67
2025-02-10,137.12,135.55
2025-02-11,132.08,136.27
2025-02-12,131.89,132.07
2025-02-13,134.82,133.13
2025-02-14,137.66,138.03
2025-02-15,137.57,137.91
2025-02-16,137.48,137.79
2025-02-17,137.4,137.66
2025-02-18,135.83,136.14
2025-02-19,136.5,133.07
2025-02-20,132.06,133.16
2025-02-21,133.3,130.28
2025-02-22,132.3,130.94
2025-02-23,131.3,131.6
2025-02-24,130.3,132.26
2025-02-25,132.24,134.06
2025-02-26,130.49,134.31
2025-02-27,128.74,134.55
2025-02-28,124.6,129.66
2025-03-01,123.05,128.28
2025-03-02,121.49,126.91
2025-03-03,119.94,125.53
2025-03-04,121.48,121.14
2025-03-05,134.6,124.52
2025-03-06,136.3,134.6
2025-03-07,132.14,134.1
2025-03-08,131.89,134.08
2025-03-09,131.64,134.07
2025-03-10,131.39,134.06
2025-03-11,129.43,128.04
2025-03-12,129.96,130.09
2025-03-13,125.2,129.19
2025-03-14,125.4,128.27
2025-03-15,125.59,127.36
2025-03-16,125.79,126.44
2025-03-17,125.99,125.52
2025-03-18,125.99,125.99
2025-03-19,131.41,131.97
2025-03-20,130.05,133.88
2025-03-21,131.04,130.84
2025-03-22,130.99,131.28
2025-03-23,130.93,131.72
2025-03-24,130.88,132.16
2025-03-25,126.32,132.96
2025-03-26,122.83,128.1
2025-03-27,120.35,120.16
2025-03-28,120.57,120.92
2025-03-29,120.71,121.34
2025-03-30,120.86,121.75
2025-03-31,121.0,122.17
2025-04-01,121.14,122.59
2025-04-02,125.74,120.39
2025-04-03,133.08,121.15
2025-04-04,128.96,132.95
2025-04-05,127.58,125.9
2025-04-06,126.2,118.86
2025-04-07,124.82,111.81
2025-04-08,125.89,127.1
2025-04-09,125.05,128.1
2025-04-10,126.58,127.44
2025-04-11,128.1,126.79
2025-04-12,128.27,127.12
2025-04-13,128.45,127.44
2025-04-14,128.62,127.77
2025-04-15,128.8,128.1
2025-04-16,132.7,128.77
2025-04-17,135.0,131.77
2025-04-18,134.66,132.84
2025-04-19,134.33,133.91
2025-04-20,133.99,134.98
2025-04-21,133.65,136.04
2025-04-22,133.21,133.74
2025-04-23,134.59,134.3
2025-04-24,132.87,134.9
2025-04-25,130.11,135.04
2025-04-26,129.44,133.57
2025-04-27,128.78,132.1
2025-04-28,128.12,130.62
2025-04-29,130.6,130.22
2025-04-30,128.96,132.77
2025-05-01,128.22,131.81
2025-05-02,127.47,130.85
2025-05-03,128.94,130.93
2025-05-04,130.4,131.0
2025-05-05,131.86,131.08
2025-05-06,129.21,131.71
2025-05-07,134.47,131.18
2025-05-08,132.64,133.08
2025-05-09,133.85,130.15
2025-05-10,136.91,132.08
2025-05-11,139.97,134.01
2025-05-12,143.03,135.94
2025-05-13,148.25,144.98
2025-05-14,148.23,149.43
2025-05-15,154.57,145.33
2025-05-16,142.53,147.86
2025-05-17,141.9,146.46
2025-05-18,141.28,145.07
2025-05-19,140.65,143.67
2025-05-20,140.64,139.34
2025-05-21,145.28,141.35
2025-05-22,143.42,144.96
2025-05-23,143.5,141.26
2025-05-24,144.28,142.01
2025-05-25,145.05,142.75
2025-05-26,145.83,143.5
2025-05-27,145.19,146.32
2025-05-28,147.49,146.62
2025-05-29,148.2,146.02
2025-05-30,145.9,150.44
2025-05-31,146.28,148.66
2025-06-01,146.66,146.88
2025-06-02,147.05,145.09
2025-06-03,147.28,148.64
2025-06-04,147.1,148.9
2025-06-05,146.49,148.83
2025-06-06,146.0,148.94
2025-06-07,147.42,148.62
2025-06-08,148.84,148.29
2025-06-09,150.26,147.96
2025-06-10,146.82,152.43
2025-06-11,151.94,147.53
2025-06-12,151.21,152.78
2025-06-13,148.66,147.95
2025-06-14,146.72,148.18
2025-06-15,144.78,148.41
2025-06-16,142.84,148.65
2025-06-17,139.75,145.38
2025-06-18,138.32,140.14
2025-06-19,136.02,138.54
2025-06-20,136.29,136.02
2025-06-21,136.58,135.37
2025-06-22,136.86,134.71
2025-06-23,137.15,134.06
2025-06-24,140.72,137.15
2025-06-25,144.67,143.74
2025-06-26,144.93,144.55
2025-06-27,147.91,145.4
2025-06-28,148.11,146.64
2025-06-29,148.31,147.88
2025-06-30,148.52,149.12
2025-07-01,148.88,148.95
2025-07-02,148.24,149.0
2025-07-03,160.27,148.64
2025-07-04,158.56,161.57
2025-07-05,156.67,160.56
2025-07-06,154.79,159.56
2025-07-07,152.91,158.56
2025-07-08,150.65,152.93
2025-07-09,149.64,152.18
2025-07-10,148.07,151.31
2025-07-11,147.16,147.46
2025-07-12,146.66,146.97
2025-07-13,146.16,146.47
2025-07-14,145.67,145.97
2025-07-15,146.73,147.32
2025-07-16,145.52,148.24
2025-07-17,145.07,147.07
2025-07-18,144.94,144.98
2025-07-19,144.72,145.16
2025-07-20,144.51,145.35
2025-07-21,144.29,145.53
2025-07-22,142.38,146.18
2025-07-23,141.25,142.96
2025-07-24,147.24,141.25
2025-07-25,147.25,148.98
