Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,669.3499755859375,669.3499755859375,669.3499755859375,669.3499755859375
2025-07-22,09:17:00,680.0,680.0,680.0,680.0
2025-07-22,09:18:00,665.0,665.0,665.0,665.0
2025-07-22,09:19:00,675.0,675.0,675.0,675.0
2025-07-22,09:22:00,675.0,675.0,675.0,675.0
2025-07-22,09:23:00,675.0,675.0,675.0,675.0
2025-07-22,09:24:00,675.0,675.0,675.0,675.0
2025-07-22,09:25:00,675.0,675.0,675.0,675.0
2025-07-22,09:26:00,675.0,675.0,675.0,675.0
2025-07-22,09:28:00,675.0,675.0,675.0,675.0
2025-07-22,09:29:00,675.0,675.0,675.0,675.0
2025-07-22,09:30:00,678.3499755859375,678.3499755859375,678.3499755859375,678.3499755859375
2025-07-22,09:33:00,675.0,675.0,675.0,675.0
2025-07-22,09:34:00,675.0499877929688,675.0499877929688,675.0499877929688,675.0499877929688
2025-07-22,09:36:00,675.0499877929688,675.0499877929688,675.0499877929688,675.0499877929688
2025-07-22,09:38:00,675.0499877929688,675.0499877929688,675.0499877929688,675.0499877929688
2025-07-22,09:39:00,675.0499877929688,675.0499877929688,675.0499877929688,675.0499877929688
2025-07-22,09:40:00,675.0499877929688,675.0499877929688,675.0499877929688,675.0499877929688
2025-07-22,09:41:00,676.0,676.0,676.0,676.0
2025-07-22,09:42:00,676.0,676.0,676.0,676.0
2025-07-22,09:43:00,676.0499877929688,676.0499877929688,676.0499877929688,676.0499877929688
2025-07-22,09:44:00,676.0499877929688,679.7999877929688,676.0499877929688,679.7999877929688
2025-07-22,09:50:00,679.7999877929688,679.7999877929688,679.7999877929688,679.7999877929688
2025-07-22,09:55:00,676.0499877929688,676.0499877929688,676.0,676.0
2025-07-22,09:56:00,676.0,676.0,676.0,676.0
2025-07-22,09:59:00,676.0,676.0,676.0,676.0
2025-07-22,10:01:00,676.0,676.0,676.0,676.0
2025-07-22,10:05:00,676.0,676.0,676.0,676.0
2025-07-22,10:09:00,676.0,676.0,676.0,676.0
2025-07-22,10:12:00,676.0,676.0,676.0,676.0
2025-07-22,10:17:00,676.0,676.0,676.0,676.0
2025-07-22,10:19:00,676.0,676.0,676.0,676.0
2025-07-22,10:20:00,676.0,676.0,676.0,676.0
2025-07-22,10:25:00,676.0,676.4000244140625,676.0,676.4000244140625
2025-07-22,10:26:00,676.4000244140625,676.4000244140625,676.4000244140625,676.4000244140625
2025-07-22,10:27:00,676.0,676.0,676.0,676.0
2025-07-22,10:30:00,676.4500122070312,676.4500122070312,676.4500122070312,676.4500122070312
2025-07-22,10:33:00,677.0,677.0,677.0,677.0
2025-07-22,10:36:00,677.0,677.0,677.0,677.0
2025-07-22,10:37:00,677.0,677.0,677.0,677.0
2025-07-22,10:42:00,677.0,677.0,677.0,677.0
2025-07-22,10:43:00,677.9500122070312,677.9500122070312,677.9500122070312,677.9500122070312
2025-07-22,10:45:00,677.9500122070312,677.9500122070312,677.9500122070312,677.9500122070312
2025-07-22,10:46:00,677.9500122070312,677.9500122070312,677.9500122070312,677.9500122070312
2025-07-22,10:48:00,677.9500122070312,679.5,677.9500122070312,679.5
2025-07-22,10:50:00,679.9000244140625,679.9000244140625,679.9000244140625,679.9000244140625
2025-07-22,10:54:00,677.0,677.0,677.0,677.0
2025-07-22,10:57:00,677.0499877929688,677.0499877929688,677.0499877929688,677.0499877929688
2025-07-22,10:58:00,679.0,679.0,679.0,679.0
2025-07-22,11:00:00,679.0,679.0,679.0,679.0
2025-07-22,11:01:00,679.0,679.0,679.0,679.0
2025-07-22,11:03:00,680.0,680.0,680.0,680.0
2025-07-22,11:04:00,677.0,677.0,677.0,677.0
2025-07-22,11:05:00,680.4000244140625,680.4000244140625,680.4000244140625,680.4000244140625
2025-07-22,11:06:00,680.0,680.0,680.0,680.0
2025-07-22,11:08:00,680.0,680.0,680.0,680.0
2025-07-22,11:19:00,679.9000244140625,680.0,679.9000244140625,680.0
2025-07-22,11:20:00,680.0,680.0,679.9000244140625,679.9000244140625
2025-07-22,11:21:00,680.4000244140625,680.4000244140625,680.4000244140625,680.4000244140625
2025-07-22,11:23:00,680.3499755859375,680.3499755859375,680.1500244140625,680.1500244140625
2025-07-22,11:25:00,680.1500244140625,680.1500244140625,680.1500244140625,680.1500244140625
2025-07-22,11:26:00,680.1500244140625,680.1500244140625,680.1500244140625,680.1500244140625
2025-07-22,11:27:00,679.9000244140625,680.0,677.0,680.0
2025-07-22,11:29:00,680.3499755859375,680.3499755859375,680.3499755859375,680.3499755859375
2025-07-22,11:31:00,680.2999877929688,680.4000244140625,680.2999877929688,680.4000244140625
2025-07-22,11:32:00,680.5,680.5999755859375,680.5,680.5999755859375
2025-07-22,11:34:00,682.0,682.0,682.0,682.0
2025-07-22,11:35:00,682.0,682.0,682.0,682.0
2025-07-22,11:36:00,682.0,682.0,682.0,682.0
2025-07-22,11:38:00,681.9000244140625,681.9000244140625,681.9000244140625,681.9000244140625
2025-07-22,11:39:00,681.9000244140625,681.9000244140625,681.9000244140625,681.9000244140625
2025-07-22,11:44:00,680.6500244140625,680.6500244140625,680.6500244140625,680.6500244140625
2025-07-22,11:48:00,680.6500244140625,680.6500244140625,680.6500244140625,680.6500244140625
2025-07-22,11:52:00,680.6500244140625,680.6500244140625,680.6500244140625,680.6500244140625
2025-07-22,11:56:00,680.6500244140625,680.6500244140625,680.6500244140625,680.6500244140625
2025-07-22,11:58:00,680.5999755859375,680.5999755859375,680.5999755859375,680.5999755859375
2025-07-22,11:59:00,680.5999755859375,680.5999755859375,680.5999755859375,680.5999755859375
2025-07-22,12:01:00,680.6500244140625,680.6500244140625,680.6500244140625,680.6500244140625
2025-07-22,12:05:00,682.0,682.0,682.0,682.0
2025-07-22,12:06:00,681.0,681.0,681.0,681.0
2025-07-22,12:13:00,681.0,681.0,681.0,681.0
2025-07-22,12:16:00,681.0,681.0,681.0,681.0
2025-07-22,12:17:00,681.0,681.0,681.0,681.0
2025-07-22,12:19:00,681.0,681.0,681.0,681.0
2025-07-22,12:21:00,681.0,681.0,681.0,681.0
2025-07-22,12:22:00,681.0,681.0,681.0,681.0
2025-07-22,12:26:00,684.0,684.0,684.0,684.0
2025-07-22,12:27:00,681.0,681.0,680.5999755859375,680.5999755859375
2025-07-22,12:35:00,680.0,680.0,680.0,680.0
2025-07-22,12:43:00,680.0,680.0,680.0,680.0
2025-07-22,12:46:00,683.0,683.0,683.0,683.0
2025-07-22,12:50:00,683.0,683.0,683.0,683.0
2025-07-22,12:51:00,679.0,679.0,679.0,679.0
2025-07-22,12:56:00,679.0,679.0,679.0,679.0
2025-07-22,12:58:00,679.0,679.0,679.0,679.0
2025-07-22,13:06:00,679.0,679.0,679.0,679.0
2025-07-22,13:10:00,679.0,679.0,679.0,679.0
2025-07-22,13:12:00,680.0,680.0,680.0,680.0
2025-07-22,13:17:00,680.0,680.0,680.0,680.0
2025-07-22,13:20:00,680.0,680.0,680.0,680.0
2025-07-22,13:21:00,680.0,680.0,680.0,680.0
2025-07-22,13:27:00,679.0,679.0,679.0,679.0
2025-07-22,13:29:00,680.0,680.0,680.0,680.0
2025-07-22,13:41:00,680.0,680.0,680.0,680.0
2025-07-22,13:51:00,682.0,682.0,682.0,682.0
2025-07-22,13:53:00,682.0,682.0,682.0,682.0
2025-07-22,13:54:00,682.0,682.0,682.0,682.0
2025-07-22,13:55:00,682.0,682.0,682.0,682.0
2025-07-22,13:58:00,680.0,680.0,680.0,680.0
2025-07-22,14:04:00,680.0,680.0,680.0,680.0
2025-07-22,14:06:00,680.0,680.0,680.0,680.0
2025-07-22,14:18:00,681.9000244140625,681.9000244140625,681.9000244140625,681.9000244140625
2025-07-22,14:22:00,681.9000244140625,681.9000244140625,681.9000244140625,681.9000244140625
2025-07-22,14:25:00,680.0,680.0,680.0,680.0
2025-07-22,14:26:00,680.0,680.0,680.0,680.0
2025-07-22,14:28:00,680.0,680.0,680.0,680.0
2025-07-22,14:31:00,680.0,680.0,680.0,680.0
2025-07-22,14:33:00,680.0,680.0,680.0,680.0
2025-07-22,14:35:00,681.5,681.5,681.5,681.5
2025-07-22,14:36:00,680.0,681.5,680.0,681.5
2025-07-22,14:37:00,682.0,682.0,682.0,682.0
2025-07-22,14:39:00,685.0,685.0,685.0,685.0
2025-07-22,14:40:00,685.0,685.0,685.0,685.0
2025-07-22,14:44:00,680.0,685.0,680.0,685.0
2025-07-22,14:45:00,680.0,680.0,680.0,680.0
2025-07-22,14:46:00,685.8499755859375,685.8499755859375,685.8499755859375,685.8499755859375
2025-07-22,14:51:00,680.0,680.0,680.0,680.0
2025-07-22,14:56:00,685.0,685.0,685.0,685.0
2025-07-22,14:57:00,685.0,685.25,685.0,685.25
2025-07-22,14:58:00,685.1500244140625,685.1500244140625,685.0999755859375,685.0999755859375
2025-07-22,15:00:00,684.0,684.0,684.0,684.0
2025-07-22,15:01:00,684.0,684.0,684.0,684.0
2025-07-22,15:02:00,684.0,684.0,684.0,684.0
2025-07-22,15:03:00,684.0,684.0,684.0,684.0
2025-07-22,15:05:00,685.0,685.0,685.0,685.0
2025-07-22,15:06:00,685.1500244140625,685.1500244140625,685.1500244140625,685.1500244140625
2025-07-22,15:08:00,685.0,685.0,685.0,685.0
2025-07-22,15:09:00,685.5,685.5,684.0,684.0
2025-07-22,15:10:00,680.0,680.0,680.0,680.0
2025-07-22,15:11:00,685.5,685.5,685.5,685.5
2025-07-22,15:13:00,685.0999755859375,685.0999755859375,685.0999755859375,685.0999755859375
2025-07-22,15:14:00,685.0999755859375,685.0999755859375,685.0999755859375,685.0999755859375
2025-07-22,15:15:00,680.0,680.0,680.0,680.0
2025-07-22,15:17:00,680.0,680.0,680.0,680.0
2025-07-22,15:18:00,685.0,685.0,685.0,685.0
2025-07-22,15:21:00,685.0,685.0,682.0,682.0
2025-07-22,15:22:00,685.0,685.0,685.0,685.0
2025-07-22,15:23:00,685.0,685.0,685.0,685.0
2025-07-22,15:24:00,685.0,685.0,685.0,685.0
2025-07-22,15:25:00,685.0,685.7999877929688,685.0,685.7999877929688
2025-07-22,15:26:00,685.5999755859375,685.5999755859375,685.5999755859375,685.5999755859375
2025-07-22,15:27:00,685.8499755859375,685.8499755859375,685.5999755859375,685.5999755859375
2025-07-22,15:28:00,685.8499755859375,687.0,685.8499755859375,687.0
2025-07-22,15:29:00,685.0,687.0,684.25,684.25
2025-07-23,09:15:00,680.0,680.0,680.0,680.0
2025-07-23,09:16:00,682.5999755859375,688.9000244140625,682.5999755859375,688.9000244140625
2025-07-23,09:18:00,688.75,688.75,688.75,688.75
2025-07-23,09:21:00,694.0,694.0,694.0,694.0
2025-07-23,09:22:00,694.0,694.0,694.0,694.0
2025-07-23,09:23:00,693.9000244140625,693.9000244140625,693.9000244140625,693.9000244140625
2025-07-23,09:25:00,682.0,682.0,682.0,682.0
2025-07-23,09:26:00,682.0,682.0,682.0,682.0
2025-07-23,09:28:00,682.0,682.0,682.0,682.0
2025-07-23,09:29:00,682.0,682.0,682.0,682.0
2025-07-23,09:30:00,691.9000244140625,691.9000244140625,691.9000244140625,691.9000244140625
2025-07-23,09:31:00,682.0,682.0,682.0,682.0
2025-07-23,09:32:00,682.0,682.0,682.0,682.0
2025-07-23,09:33:00,681.0,681.0,681.0,681.0
2025-07-23,09:34:00,682.0,682.0,682.0,682.0
2025-07-23,09:37:00,682.0,682.0,681.0,682.0
2025-07-23,09:39:00,682.0,682.0,682.0,682.0
2025-07-23,09:40:00,682.0,682.0,682.0,682.0
2025-07-23,09:43:00,681.0,681.0,681.0,681.0
2025-07-23,09:47:00,681.0,683.0,681.0,683.0
2025-07-23,09:49:00,682.0,682.0,682.0,682.0
2025-07-23,09:52:00,682.0,682.0,682.0,682.0
2025-07-23,09:53:00,682.0,682.0,682.0,682.0
2025-07-23,10:03:00,681.0,681.0,681.0,681.0
2025-07-23,10:04:00,681.0,681.0,681.0,681.0
2025-07-23,10:09:00,681.0,681.0,681.0,681.0
2025-07-23,10:10:00,683.0,683.0,683.0,683.0
2025-07-23,10:11:00,685.0,685.0,685.0,685.0
2025-07-23,10:14:00,685.0,685.0,685.0,685.0
2025-07-23,10:18:00,680.0,680.0,671.0,671.0
2025-07-23,10:20:00,681.0,681.0,681.0,681.0
2025-07-23,10:21:00,681.0,681.0,681.0,681.0
2025-07-23,10:22:00,681.0,681.0,681.0,681.0
2025-07-23,10:23:00,681.0,681.0,672.0999755859375,672.0999755859375
2025-07-23,10:26:00,675.0499877929688,675.0499877929688,675.0499877929688,675.0499877929688
2025-07-23,10:27:00,681.0,681.0,681.0,681.0
2025-07-23,10:28:00,681.0,681.0,681.0,681.0
2025-07-23,10:30:00,684.4000244140625,684.4000244140625,681.0,681.0
2025-07-23,10:31:00,684.9500122070312,684.9500122070312,684.9500122070312,684.9500122070312
2025-07-23,10:35:00,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625
2025-07-23,10:37:00,683.0,683.0,683.0,683.0
2025-07-23,10:38:00,683.0,683.0,683.0,683.0
2025-07-23,10:47:00,683.0,683.0,683.0,683.0
2025-07-23,10:48:00,683.0,683.0,683.0,683.0
2025-07-23,10:49:00,681.0,681.0,672.5,672.5
2025-07-23,10:51:00,684.0,684.0,684.0,684.0
2025-07-23,10:52:00,681.0,681.0,681.0,681.0
2025-07-23,10:55:00,683.9000244140625,683.9000244140625,683.9000244140625,683.9000244140625
2025-07-23,10:58:00,681.0,681.0,681.0,681.0
2025-07-23,10:59:00,683.0,683.0,683.0,683.0
2025-07-23,11:00:00,681.0,681.0,681.0,681.0
2025-07-23,11:01:00,681.0,681.0,669.5,669.5
2025-07-23,11:02:00,671.0,682.9000244140625,671.0,682.9000244140625
2025-07-23,11:05:00,679.9000244140625,679.9000244140625,678.0,678.0
2025-07-23,11:06:00,674.6500244140625,674.6500244140625,674.6500244140625,674.6500244140625
2025-07-23,11:07:00,675.0,675.0,675.0,675.0
2025-07-23,11:10:00,673.0,673.0,673.0,673.0
2025-07-23,11:17:00,677.0,677.0,677.0,677.0
2025-07-23,11:24:00,675.0,675.0,675.0,675.0
2025-07-23,11:25:00,675.0,675.0,675.0,675.0
2025-07-23,11:28:00,670.5,670.5,670.5,670.5
2025-07-23,11:30:00,670.0,670.0,660.0,660.0
2025-07-23,11:31:00,659.0999755859375,659.0999755859375,659.0999755859375,659.0999755859375
2025-07-23,11:33:00,659.0999755859375,659.0999755859375,659.0999755859375,659.0999755859375
2025-07-23,11:35:00,663.5,663.5,663.5,663.5
2025-07-23,11:36:00,665.0,665.0,665.0,665.0
2025-07-23,11:38:00,664.5,664.5,664.5,664.5
2025-07-23,11:41:00,664.5,664.5,664.5,664.5
2025-07-23,11:42:00,664.5,664.5,664.5,664.5
2025-07-23,11:43:00,664.5,664.5,664.5,664.5
2025-07-23,11:44:00,659.0999755859375,659.0999755859375,659.0999755859375,659.0999755859375
2025-07-23,11:45:00,664.5,664.5,664.5,664.5
2025-07-23,11:46:00,663.0,663.0,663.0,663.0
2025-07-23,11:47:00,663.0,663.0,662.5,662.5
2025-07-23,11:48:00,662.5,663.0,662.5,663.0
2025-07-23,11:49:00,664.5,664.5,664.5,664.5
2025-07-23,11:50:00,659.0999755859375,659.0999755859375,659.0999755859375,659.0999755859375
2025-07-23,11:55:00,664.5,664.5,664.5,664.5
2025-07-23,11:56:00,664.5,664.5,664.0,664.0
2025-07-23,11:57:00,664.0,664.0,664.0,664.0
2025-07-23,11:58:00,664.0,664.0,664.0,664.0
2025-07-23,12:00:00,664.0,664.0,663.0,663.0
2025-07-23,12:01:00,662.3499755859375,663.0,662.3499755859375,663.0
2025-07-23,12:02:00,663.0,663.0,663.0,663.0
2025-07-23,12:03:00,665.0,665.0,663.0,663.0
2025-07-23,12:06:00,665.0,665.0,665.0,665.0
2025-07-23,12:07:00,663.0499877929688,663.0499877929688,663.0499877929688,663.0499877929688
2025-07-23,12:08:00,663.0499877929688,663.0499877929688,663.0499877929688,663.0499877929688
2025-07-23,12:12:00,663.0499877929688,663.0499877929688,663.0,663.0
2025-07-23,12:14:00,663.0499877929688,663.0499877929688,663.0499877929688,663.0499877929688
2025-07-23,12:16:00,663.0499877929688,663.0499877929688,663.0499877929688,663.0499877929688
2025-07-23,12:17:00,663.0999755859375,666.0,663.0999755859375,666.0
2025-07-23,12:18:00,666.0,666.0,666.0,666.0
2025-07-23,12:20:00,674.9000244140625,674.9000244140625,674.9000244140625,674.9000244140625
2025-07-23,12:21:00,666.0,666.0,666.0,666.0
2025-07-23,12:22:00,666.0,666.0,666.0,666.0
2025-07-23,12:36:00,669.0,669.0,669.0,669.0
2025-07-23,12:37:00,668.0,668.0,668.0,668.0
2025-07-23,12:38:00,667.9000244140625,667.9000244140625,667.9000244140625,667.9000244140625
2025-07-23,12:42:00,666.0,666.0,666.0,666.0
2025-07-23,12:45:00,666.0,666.0,666.0,666.0
2025-07-23,12:46:00,666.0,666.0,666.0,666.0
2025-07-23,12:47:00,666.0,666.0,666.0,666.0
2025-07-23,12:50:00,666.0,666.0,666.0,666.0
2025-07-23,12:58:00,668.0,668.0,668.0,668.0
2025-07-23,13:00:00,668.0,668.0,668.0,668.0
2025-07-23,13:07:00,668.0,668.0,668.0,668.0
2025-07-23,13:08:00,673.7000122070312,673.7000122070312,673.7000122070312,673.7000122070312
2025-07-23,13:19:00,670.0,670.0,670.0,670.0
2025-07-23,13:36:00,666.0,672.9000244140625,666.0,672.9000244140625
2025-07-23,13:38:00,670.0,670.0,666.0,666.0
2025-07-23,13:50:00,672.9000244140625,672.9000244140625,672.9000244140625,672.9000244140625
2025-07-23,13:56:00,673.5,673.5,673.5,673.5
2025-07-23,14:00:00,670.0,670.0,670.0,670.0
2025-07-23,14:04:00,667.0,667.0,667.0,667.0
2025-07-23,14:06:00,667.0,667.0,667.0,667.0
2025-07-23,14:13:00,667.0,667.0,667.0,667.0
2025-07-23,14:17:00,667.0,667.0,667.0,667.0
2025-07-23,14:26:00,666.0,666.0,666.0,666.0
2025-07-23,14:29:00,667.0,667.0,667.0,667.0
2025-07-23,14:35:00,667.0,667.0,667.0,667.0
2025-07-23,14:46:00,667.0,667.0,667.0,667.0
2025-07-23,14:47:00,667.0,667.0,667.0,667.0
