Date,Open,High,Low,Close
2025-06-16,599.4000244140625,599.4000244140625,585.0,590.2000122070312
2025-06-17,590.2000122070312,603.0,587.25,601.9500122070312
2025-06-18,601.9500122070312,604.7999877929688,584.0,600.1500244140625
2025-06-19,595.0,602.9500122070312,585.0,594.7000122070312
2025-06-20,596.0,598.9500122070312,585.0499877929688,591.0999755859375
2025-06-23,591.0999755859375,598.9000244140625,582.0,593.7999877929688
2025-06-24,595.0,606.0,589.0,590.25
2025-06-25,590.25,600.0,585.0,593.1500244140625
2025-06-26,598.9500122070312,602.0,585.0,597.5999755859375
2025-06-27,597.5999755859375,627.4500122070312,585.8499755859375,620.7999877929688
2025-06-30,619.9000244140625,619.9000244140625,602.0999755859375,615.7999877929688
2025-07-01,612.4500122070312,615.7999877929688,595.0,608.6500244140625
2025-07-02,608.6500244140625,611.9000244140625,590.0,593.0499877929688
2025-07-03,593.0,602.9000244140625,590.0,593.2999877929688
2025-07-04,599.0,615.0,570.2000122070312,608.1500244140625
2025-07-07,600.0,638.5499877929688,600.0,636.5999755859375
2025-07-08,636.5999755859375,653.0,630.0,646.3499755859375
2025-07-09,647.4000244140625,647.4000244140625,630.1500244140625,638.9000244140625
2025-07-10,642.0499877929688,670.7999877929688,615.0,670.7999877929688
2025-07-11,680.0,688.0999755859375,648.0,655.5
2025-07-14,669.0,670.0,630.0,656.0
