Date,Open,High,Low,Close
2025-06-16,2025.300048828125,2178.0,1997.9000244140625,2165.89990234375
2025-06-17,2185.0,2225.10009765625,2059.699951171875,2170.199951171875
2025-06-18,2151.0,2248.0,2116.5,2195.0
2025-06-19,2183.0,2217.5,2090.10009765625,2111.300048828125
2025-06-20,2090.10009765625,2192.800048828125,1991.0999755859375,2029.699951171875
2025-06-23,1985.0,1985.5999755859375,1852.199951171875,1947.5
2025-06-24,1967.0,2000.0,1911.800048828125,1991.0999755859375
2025-06-25,2008.800048828125,2029.300048828125,1934.0,1999.5
2025-06-26,1999.5,2020.0999755859375,1961.199951171875,2002.699951171875
2025-06-27,2014.9000244140625,2201.199951171875,1983.800048828125,2194.0
2025-06-30,2198.39990234375,2200.39990234375,2162.10009765625,2197.800048828125
2025-07-01,2201.300048828125,2231.89990234375,2090.0,2119.800048828125
2025-07-02,2119.0,2139.800048828125,1990.0,2013.0
2025-07-03,2000.0,2019.800048828125,1956.0,1999.5
2025-07-04,1999.0999755859375,2035.0,1982.9000244140625,2021.5
2025-07-07,2004.0999755859375,2065.60009765625,1982.0,1998.199951171875
2025-07-08,2029.0,2044.0,1992.9000244140625,2001.0999755859375
2025-07-09,2000.0,2031.4000244140625,1976.199951171875,2020.5
2025-07-10,2006.0,2041.0999755859375,1980.0,1994.0999755859375
2025-07-11,1983.5,2007.0,1972.4000244140625,1979.4000244140625
2025-07-14,1979.0999755859375,2000.0,1968.0999755859375,1996.300048828125
