Date,Open,Close
2019-12-02,17.89,18.56
2019-12-03,18.17,18.08
2019-12-04,18.37,18.17
2019-12-05,18.08,17.98
2019-12-06,17.74,18.08
2019-12-07,17.71,17.89
2019-12-08,17.68,17.7
2019-12-09,17.65,17.51
2019-12-10,17.03,16.93
2019-12-11,16.79,16.84
2019-12-12,17.12,17.17
2019-12-13,17.22,17.6
2019-12-14,17.22,17.54
2019-12-15,17.22,17.47
2019-12-16,17.22,17.41
2019-12-17,17.31,17.07
2019-12-18,17.41,17.17
2019-12-19,17.51,17.65
2019-12-20,17.7,17.22
2019-12-21,17.73,17.3
2019-12-22,17.76,17.38
2019-12-23,17.79,17.46
2019-12-24,17.7,18.32
2019-12-25,17.79,17.96
2019-12-26,17.89,17.6
2019-12-27,17.79,18.17
2019-12-28,17.92,17.94
2019-12-29,18.05,17.7
2019-12-30,18.17,17.46
2019-12-31,18.08,18.46
