Date,Open,Close
2024-01-01,79.75,76.46
2024-01-02,82.8,80.15
2024-01-03,82.71,83.05
2024-01-04,83.25,83.3
2024-01-05,81.33,83.44
2024-01-06,80.69,82.92
2024-01-07,80.05,82.39
2024-01-08,79.41,81.87
2024-01-09,81.62,80.54
2024-01-10,80.49,81.92
2024-01-11,81.77,81.08
2024-01-12,81.08,82.36
2024-01-13,81.03,82.11
2024-01-14,80.98,81.87
2024-01-15,80.93,81.62
2024-01-16,80.98,80.84
2024-01-17,79.9,79.9
2024-01-18,79.75,79.7
2024-01-19,81.18,80.69
2024-01-20,81.06,81.92
2024-01-21,80.93,83.15
2024-01-22,80.81,84.38
2024-01-23,80.69,85.61
2024-01-24,82.95,80.79
2024-01-25,84.87,83.34
2024-01-26,84.72,83.91
2024-01-27,84.57,84.48
2024-01-28,84.43,85.04
2024-01-29,84.28,85.61
2024-01-30,82.21,84.72
2024-01-31,83.2,82.46
2024-02-01,87.87,83.79
2024-02-02,97.07,88.61
2024-02-03,97.79,92.25
2024-02-04,98.51,95.89
2024-02-05,99.24,99.53
2024-02-06,101.5,100.86
2024-02-07,98.55,102.83
2024-02-08,96.33,98.4
2024-02-09,92.59,97.17
2024-02-10,90.17,95.74
2024-02-11,87.74,94.32
2024-02-12,85.31,92.89
2024-02-13,86.94,85.61
2024-02-14,87.08,84.13
2024-02-15,88.71,83.84
2024-02-16,89.59,89.69
2024-02-17,92.2,89.74
2024-02-18,94.81,89.79
2024-02-19,97.42,89.84
2024-02-20,94.41,98.1
2024-02-21,92.5,94.66
2024-02-22,93.43,92.69
2024-02-23,92.25,93.38
2024-02-24,91.68,93.15
2024-02-25,91.1,92.92
2024-02-26,90.53,92.69
2024-02-27,88.71,90.53
2024-02-28,86.94,89.4
2024-03-01,87.13,88.07
2024-03-02,86.71,88.04
2024-03-03,86.28,88.0
2024-03-04,85.85,87.97
2024-03-05,85.02,86.4
2024-03-06,82.61,85.02
2024-03-07,82.9,82.71
2024-03-08,81.89,82.74
2024-03-09,80.88,82.78
2024-03-10,79.88,82.82
2024-03-11,78.87,82.85
2024-03-12,75.03,78.67
2024-03-13,68.54,75.47
2024-03-14,73.16,68.24
2024-03-15,71.88,72.72
2024-03-16,71.83,72.49
2024-03-17,71.78,72.26
2024-03-18,71.73,72.03
2024-03-19,69.72,71.64
2024-03-20,69.57,70.31
2024-03-21,71.14,70.8
2024-03-22,71.64,71.34
2024-03-23,71.18,71.36
2024-03-24,70.73,71.39
2024-03-25,70.27,71.41
2024-03-26,69.81,71.44
2024-03-27,71.0,70.36
2024-03-28,69.18,71.59
2024-03-29,70.65,71.28
2024-03-30,72.13,70.97
2024-03-31,73.6,70.66
2024-04-01,75.08,70.36
2024-04-02,77.54,75.67
2024-04-03,79.7,77.24
2024-04-04,78.77,80.2
2024-04-05,80.1,78.72
2024-04-06,79.57,79.41
2024-04-07,79.05,80.1
2024-04-08,78.52,80.79
2024-04-09,77.83,78.23
2024-04-10,79.21,77.88
2024-04-11,78.47,78.42
2024-04-12,77.74,78.97
2024-04-13,77.06,77.83
2024-04-14,76.39,76.7
2024-04-15,75.72,75.57
2024-04-16,76.51,74.78
2024-04-17,75.92,75.84
2024-04-18,75.33,76.9
2024-04-19,75.47,74.19
2024-04-20,76.34,74.88
2024-04-21,77.21,75.57
2024-04-22,78.08,76.26
2024-04-23,77.98,78.52
2024-04-24,80.25,78.62
2024-04-25,79.8,80.93
2024-04-26,82.07,80.39
