Date,Open,Close
2023-01-01,86.44,83.33
2023-01-02,87.55,85.14
2023-01-03,81.23,87.88
2023-01-04,82.1,81.52
2023-01-05,78.58,82.14
2023-01-06,75.68,78.72
2023-01-07,75.71,77.95
2023-01-08,75.75,77.18
2023-01-09,75.78,76.4
2023-01-10,72.3,76.12
2023-01-11,71.48,72.5
2023-01-12,71.97,71.87
2023-01-13,70.57,72.35
2023-01-14,70.6,71.9
2023-01-15,70.63,71.45
2023-01-16,70.66,71.0
2023-01-17,73.8,70.66
2023-01-18,75.92,74.19
2023-01-19,73.51,75.83
2023-01-20,75.34,73.61
2023-01-21,74.85,74.31
2023-01-22,74.35,75.02
2023-01-23,73.85,75.73
2023-01-24,70.91,72.64
2023-01-25,71.2,71.39
2023-01-26,69.46,71.65
2023-01-27,67.72,71.92
2023-01-28,67.67,70.3
2023-01-29,67.63,68.67
2023-01-30,67.58,67.05
2023-01-31,72.02,68.11
2023-02-01,67.48,72.84
2023-02-02,67.63,66.9
2023-02-03,66.47,68.01
2023-02-04,66.26,67.21
2023-02-05,66.05,66.4
2023-02-06,65.84,65.6
2023-02-07,65.5,66.08
2023-02-08,65.07,65.46
2023-02-09,66.56,65.26
2023-02-10,66.56,66.37
2023-02-11,66.34,66.76
2023-02-12,66.11,67.14
2023-02-13,65.89,67.53
2023-02-14,67.53,66.13
2023-02-15,68.06,66.76
2023-02-16,68.3,68.25
2023-02-17,66.95,68.01
2023-02-18,66.61,67.74
2023-02-19,66.28,67.47
2023-02-20,65.94,67.19
2023-02-21,65.46,65.94
2023-02-22,63.96,65.12
2023-02-23,62.66,64.1
2023-02-24,61.55,63.0
2023-02-25,59.65,61.81
2023-02-26,57.75,60.62
2023-02-27,55.86,59.43
2023-02-28,55.95,55.95
2023-03-01,57.69,56.1
2023-03-02,57.3,57.74
2023-03-03,59.09,57.64
2023-03-04,59.64,58.25
2023-03-05,60.18,58.86
2023-03-06,60.73,59.47
2023-03-07,61.48,59.84
2023-03-08,62.22,60.2
2023-03-09,60.82,62.56
2023-03-10,60.82,60.29
2023-03-11,59.81,60.15
2023-03-12,58.8,60.0
