Date,Open,Close
2024-01-01,1023.04,1022.59
2024-01-02,1000.54,1021.35
2024-01-03,1009.28,999.49
2024-01-04,1009.28,1014.4
2024-01-05,994.03,1013.4
2024-01-06,993.91,1006.93
2024-01-07,993.8,1000.45
2024-01-08,993.68,993.98
2024-01-09,971.13,995.67
2024-01-10,960.6,968.4
2024-01-11,950.41,961.49
2024-01-12,948.57,953.99
2024-01-13,948.57,952.18
2024-01-14,948.57,950.38
2024-01-15,948.57,948.57
2024-01-16,940.48,944.85
2024-01-17,957.62,930.89
2024-01-18,953.74,957.76
2024-01-19,945.15,963.68
2024-01-20,940.99,957.49
2024-01-21,936.83,951.31
2024-01-22,932.67,945.12
2024-01-23,928.5,938.94
2024-01-24,939.83,926.77
2024-01-25,963.23,939.88
2024-01-26,960.83,946.34
2024-01-27,958.44,952.8
2024-01-28,956.04,959.25
2024-01-29,953.64,965.71
2024-01-30,972.82,953.69
2024-01-31,983.35,972.67
2024-02-01,973.81,993.53
2024-02-02,974.7,978.68
2024-02-03,967.35,978.33
2024-02-04,960.0,977.98
2024-02-05,952.65,977.64
2024-02-06,957.67,953.79
2024-02-07,998.6,963.73
2024-02-08,1016.53,1015.39
2024-02-09,999.99,1018.37
2024-02-10,995.68,1016.38
2024-02-11,991.38,1014.4
2024-02-12,987.07,1012.41
2024-02-13,956.62,978.63
2024-02-14,976.64,933.97
2024-02-15,958.76,984.24
2024-02-16,964.62,973.66
2024-02-17,963.74,974.32
2024-02-18,962.86,974.99
2024-02-19,961.99,975.65
2024-02-20,956.62,962.24
2024-02-21,936.16,962.73
2024-02-22,954.73,943.86
2024-02-23,951.41,957.76
2024-02-24,949.78,957.1
2024-02-25,948.16,956.44
2024-02-26,946.54,955.78
2024-02-27,931.88,948.62
2024-02-28,917.33,933.92
2024-03-01,969.54,946.84
2024-03-02,965.4,957.6
2024-03-03,961.26,968.36
2024-03-04,957.12,979.13
2024-03-05,930.14,962.73
2024-03-06,920.95,937.79
2024-03-07,922.0,938.54
2024-03-08,912.63,934.39
2024-03-09,903.27,930.24
2024-03-10,893.91,926.1
2024-03-11,884.54,921.95
2024-03-12,874.11,889.11
2024-03-13,830.24,874.31
2024-03-14,821.1,830.24
2024-03-15,826.62,821.1
2024-03-16,821.07,825.23
2024-03-17,815.52,829.35
2024-03-18,809.98,833.47
2024-03-19,820.41,808.73
2024-03-20,837.7,828.51
2024-03-21,861.94,846.49
2024-03-22,882.01,869.04
2024-03-23,881.68,870.36
2024-03-24,881.36,871.67
2024-03-25,881.04,872.99
2024-03-26,880.72,874.31
2024-03-27,881.61,887.62
2024-03-28,884.04,884.34
2024-03-29,891.94,888.78
2024-03-30,899.84,893.21
2024-03-31,907.74,897.64
2024-04-01,915.64,902.08
2024-04-02,916.53,916.04
2024-04-03,925.57,914.1
2024-04-04,917.23,922.0
2024-04-05,920.51,923.79
2024-04-06,915.01,923.17
2024-04-07,909.51,922.56
2024-04-08,904.01,921.95
2024-04-09,884.29,904.16
2024-04-10,903.82,896.12
2024-04-11,913.8,900.11
2024-04-12,923.79,904.11
2024-04-13,915.69,897.56
2024-04-14,907.59,891.0
2024-04-15,899.49,884.44
2024-04-16,934.96,933.92
2024-04-17,932.21,942.86
2024-04-18,929.45,951.8
2024-04-19,914.55,920.95
2024-04-20,924.41,921.93
2024-04-21,934.28,922.91
2024-04-22,944.15,923.89
2024-04-23,928.8,951.8
2024-04-24,951.31,932.38
2024-04-25,925.33,953.79
2024-04-26,941.62,928.26
2024-04-27,944.2,936.44
2024-04-28,946.79,944.62
2024-04-29,949.37,952.8
2024-04-30,936.01,945.84
2024-05-01,943.36,946.34
2024-05-02,950.71,946.84
2024-05-03,962.88,981.61
2024-05-04,956.57,980.28
2024-05-05,950.26,978.96
2024-05-06,943.95,977.64
2024-05-07,919.71,951.6
2024-05-08,940.23,923.79
2024-05-09,942.86,943.85
2024-05-10,944.35,943.86
