Date,Open,Close
2025-01-01,996.89,987.87
2025-01-02,1006.01,996.89
2025-01-03,1011.49,1007.01
2025-01-04,1007.24,1023.22
2025-01-05,1002.99,1039.44
2025-01-06,998.74,1055.66
2025-01-07,1017.33,1014.59
2025-01-08,1004.72,1016.78
2025-01-09,1007.06,1010.0
2025-01-10,992.26,1000.93
2025-01-11,987.69,997.89
2025-01-12,983.12,994.85
2025-01-13,978.55,991.81
2025-01-14,983.18,979.99
2025-01-15,982.34,991.76
2025-01-16,989.17,991.66
2025-01-17,988.32,990.46
2025-01-18,987.89,989.27
2025-01-19,987.45,988.07
2025-01-20,987.02,986.87
2025-01-21,997.04,992.75
2025-01-22,1018.82,1001.83
2025-01-23,1019.07,1025.65
2025-01-24,1001.48,1024.45
2025-01-25,1014.02,1016.78
2025-01-26,1026.56,1009.1
2025-01-27,1039.11,1001.43
2025-01-28,1039.36,1045.59
2025-01-29,1033.43,1040.7
2025-01-30,1033.62,1035.72
2025-01-31,1057.55,1040.6
2025-02-01,1037.61,1065.52
2025-02-02,1035.92,1041.65
2025-02-03,1034.22,1017.78
2025-02-04,1028.69,1034.72
2025-02-05,1014.19,1029.74
2025-02-06,1013.24,1016.78
2025-02-07,982.94,1013.79
2025-02-08,973.55,1003.5
2025-02-09,964.16,993.22
2025-02-10,954.77,982.94
2025-02-11,927.21,943.01
2025-02-12,943.91,931.95
2025-02-13,926.91,939.12
2025-02-14,919.04,927.06
2025-02-15,913.27,919.54
2025-02-16,907.51,912.01
2025-02-17,901.74,904.48
2025-02-18,886.64,893.07
2025-02-19,896.91,879.66
2025-02-20,888.34,901.09
2025-02-21,879.31,881.06
2025-02-22,873.23,878.85
2025-02-23,867.15,876.64
2025-02-24,861.07,874.43
2025-02-25,847.37,848.31
2025-02-26,845.2,845.35
2025-02-27,843.03,842.38
2025-02-28,840.59,832.36
2025-03-01,832.2,837.51
2025-03-02,823.81,842.66
2025-03-03,815.42,847.81
2025-03-04,798.87,807.44
2025-03-05,806.99,798.87
2025-03-06,808.49,817.21
2025-03-07,807.44,817.16
2025-03-08,813.79,813.92
2025-03-09,820.13,810.68
2025-03-10,826.48,807.44
2025-03-11,794.23,837.35
2025-03-12,779.88,787.9
2025-03-13,769.66,778.53
2025-03-14,766.52,778.28
2025-03-15,763.38,778.03
2025-03-16,760.24,777.79
2025-03-17,757.1,777.54
2025-03-18,757.1,757.1
2025-03-19,781.62,763.13
2025-03-20,797.12,784.46
2025-03-21,822.14,797.47
2025-03-22,832.05,806.48
2025-03-23,841.95,815.48
2025-03-24,851.85,824.49
2025-03-25,817.01,863.02
2025-03-26,804.05,812.82
2025-03-27,780.18,798.62
2025-03-28,784.31,787.41
2025-03-29,785.37,785.95
2025-03-30,786.43,784.49
2025-03-31,787.49,783.03
2025-04-01,788.55,781.57
2025-04-02,795.33,788.55
2025-04-03,793.49,797.37
2025-04-04,779.38,793.49
2025-04-05,772.05,771.56
2025-04-06,764.73,749.62
2025-04-07,757.4,727.69
2025-04-08,762.09,757.65
2025-04-09,753.76,750.07
2025-04-10,761.81,762.41
2025-04-11,769.86,774.75
2025-04-12,774.65,775.17
2025-04-13,779.43,775.59
2025-04-14,784.22,776.02
2025-04-15,789.0,776.44
2025-04-16,796.63,797.47
2025-04-17,796.78,799.47
2025-04-18,796.83,797.22
2025-04-19,796.88,794.98
2025-04-20,796.92,792.74
2025-04-21,796.97,790.5
2025-04-22,806.89,807.44
2025-04-23,808.49,821.4
2025-04-24,807.74,813.42
2025-04-25,783.72,806.44
2025-04-26,785.25,797.81
2025-04-27,786.77,789.17
2025-04-28,788.3,780.53
2025-04-29,792.44,796.48
2025-04-30,767.47,783.82
2025-05-01,765.52,775.69
2025-05-02,763.58,767.57
2025-05-03,769.53,770.53
2025-05-04,775.48,773.48
2025-05-05,781.42,776.44
2025-05-06,800.36,785.51
2025-05-07,791.04,782.62
2025-05-08,782.92,789.3
2025-05-09,785.11,771.95
2025-05-10,793.39,787.11
2025-05-11,801.66,802.26
2025-05-12,809.93,817.41
2025-05-13,819.2,819.35
2025-05-14,832.61,824.09
2025-05-15,841.43,845.12
2025-05-16,846.02,855.24
2025-05-17,835.95,852.6
2025-05-18,825.88,849.96
2025-05-19,815.82,847.32
2025-05-20,821.95,835.35
2025-05-21,812.43,822.05
2025-05-22,821.75,809.49
2025-05-23,845.42,821.85
2025-05-24,863.25,837.01
2025-05-25,881.07,852.18
2025-05-26,898.9,867.35
2025-05-27,900.15,901.64
2025-05-28,907.77,902.14
2025-05-29,941.82,916.1
2025-05-30,969.68,947.0
2025-05-31,970.11,954.01
2025-06-01,970.54,961.02
2025-06-02,970.97,968.03
2025-06-03,954.77,973.86
2025-06-04,954.33,942.61
2025-06-05,952.98,954.43
2025-06-06,962.4,959.96
2025-06-07,964.76,962.37
2025-06-08,967.12,964.78
2025-06-09,969.48,967.19
2025-06-10,967.38,972.92
2025-06-11,970.03,967.93
2025-06-12,957.67,970.43
2025-06-13,941.27,956.02
2025-06-14,956.92,948.69
2025-06-15,972.57,941.37
2025-06-16,988.22,934.04
2025-06-17,971.22,983.38
2025-06-18,964.15,978.9
2025-06-19,957.12,951.09
2025-06-20,957.91,942.02
2025-06-21,956.62,948.3
2025-06-22,955.32,954.58
2025-06-23,954.03,960.86
2025-06-24,966.69,966.74
2025-06-25,966.79,968.93
2025-06-26,964.64,966.04
2025-06-27,963.0,974.81
2025-06-28,961.25,972.44
2025-06-29,959.51,970.06
2025-06-30,957.77,967.68
2025-07-01,948.84,953.08
2025-07-02,943.11,955.87
2025-07-03,978.65,942.02
2025-07-04,970.87,975.86
2025-07-05,964.74,974.2
2025-07-06,958.61,972.54
2025-07-07,952.48,970.87
2025-07-08,945.35,947.6
2025-07-09,933.14,943.01
2025-07-10,937.43,933.14
2025-07-11,931.1,933.39
2025-07-12,927.28,932.63
2025-07-13,923.46,931.86
2025-07-14,919.64,931.1
2025-07-15,947.7,926.27
2025-07-16,936.68,932.05
2025-07-17,939.62,936.68
2025-07-18,937.33,941.92
2025-07-19,940.49,940.39
2025-07-20,943.64,938.86
2025-07-21,946.8,937.33
2025-07-22,941.85,948.9
2025-07-23,974.4,945.0
2025-07-24,974.25,979.35
2025-07-25,961.0,981.0
