Date,Open,Close
2020-01-01,368.66,365.2
2020-01-02,364.7,372.32
2020-01-03,349.96,365.05
2020-01-04,339.66,358.83
2020-01-05,329.37,352.61
2020-01-06,319.08,346.39
2020-01-07,329.32,323.43
2020-01-08,329.17,318.19
2020-01-09,334.12,335.21
2020-01-10,323.53,335.85
2020-01-11,324.65,332.77
2020-01-12,325.77,329.68
2020-01-13,326.9,326.6
2020-01-14,324.72,327.64
2020-01-15,324.67,324.72
2020-01-16,349.96,324.62
2020-01-17,343.32,349.86
2020-01-18,343.14,348.37
2020-01-19,342.96,346.89
2020-01-20,342.78,345.4
2020-01-21,334.27,341.44
2020-01-22,330.61,336.79
2020-01-23,330.9,331.94
2020-01-24,329.07,331.55
2020-01-25,327.9,329.9
2020-01-26,326.73,328.25
2020-01-27,325.56,326.6
2020-01-28,313.98,327.59
2020-01-29,313.14,328.48
2020-01-30,309.23,314.77
2020-01-31,300.97,311.46
2020-02-01,293.99,300.06
2020-02-02,287.01,288.66
2020-02-03,280.03,277.26
2020-02-04,307.99,285.82
2020-02-05,312.89,320.66
2020-02-06,326.55,314.92
2020-02-07,325.96,326.6
2020-02-08,322.77,327.26
2020-02-09,319.59,327.92
2020-02-10,316.41,328.58
2020-02-11,317.89,319.18
2020-02-12,310.91,320.36
2020-02-13,313.93,312.74
2020-02-14,344.66,322.05
2020-02-15,341.92,329.21
2020-02-16,339.18,336.36
2020-02-17,336.45,343.52
2020-02-18,330.36,336.5
2020-02-19,339.86,333.77
2020-02-20,339.07,340.45
2020-02-21,333.85,338.95
2020-02-22,328.63,337.44
2020-02-23,323.41,335.93
2020-02-24,318.19,334.42
2020-02-25,332.44,320.66
2020-02-26,335.01,328.58
2020-02-27,353.27,332.04
2020-02-28,333.68,345.3
2020-03-01,325.76,343.82
2020-03-02,321.8,343.08
2020-03-03,323.23,328.92
2020-03-04,310.62,324.62
2020-03-05,318.63,313.68
2020-03-06,299.38,301.86
2020-03-07,287.8,296.97
2020-03-08,276.22,292.09
2020-03-09,264.64,287.21
2020-03-10,269.42,275.93
2020-03-11,274.19,264.64
2020-03-12,251.73,264.25
2020-03-13,252.52,219.37
2020-03-14,243.84,225.42
2020-03-15,235.17,231.47
2020-03-16,226.49,237.53
2020-03-17,211.84,232.58
2020-03-18,194.43,219.56
2020-03-19,176.46,188.04
2020-03-20,187.84,178.14
2020-03-21,181.77,176.17
2020-03-22,175.7,174.19
2020-03-23,169.63,172.21
