Date,Open,Close
2023-01-06,22.34,24.82
2023-01-07,22.42,24.34
2023-01-08,22.5,23.86
2023-01-09,22.58,23.38
2023-01-10,27.1,22.92
2023-01-11,30.43,28.8
2023-01-12,31.06,29.99
2023-01-13,30.69,30.99
2023-01-14,29.99,30.92
2023-01-15,29.3,30.85
2023-01-16,28.61,30.78
2023-01-17,27.15,28.4
2023-01-18,25.38,27.18
2023-01-19,26.99,25.14
2023-01-20,25.19,27.55
2023-01-21,25.89,26.94
2023-01-22,26.6,26.33
2023-01-23,27.31,25.72
2023-01-24,27.16,27.5
2023-01-25,26.29,27.56
2023-01-26,26.42,27.12
2023-01-27,26.55,26.69
2023-01-28,26.56,26.81
2023-01-29,26.57,26.94
2023-01-30,26.59,27.06
2023-01-31,27.06,26.23
2023-02-01,27.1,26.65
2023-02-02,27.07,27.41
2023-02-03,28.11,27.02
2023-02-04,28.73,27.58
2023-02-05,29.34,28.15
2023-02-06,29.96,28.71
2023-02-07,29.69,30.39
2023-02-08,30.89,29.98
2023-02-09,33.45,30.89
2023-02-10,30.84,34.13
2023-02-11,31.07,32.88
2023-02-12,31.3,31.63
2023-02-13,31.53,30.38
2023-02-14,30.1,32.0
2023-02-15,29.82,30.55
2023-02-16,29.82,30.12
2023-02-17,30.68,29.89
2023-02-18,30.48,30.19
2023-02-19,30.27,30.49
2023-02-20,30.07,30.78
2023-02-21,30.52,30.37
2023-02-22,28.99,30.79
2023-02-23,28.73,29.14
2023-02-24,34.3,28.89
2023-02-25,34.1,30.59
2023-02-26,33.9,32.28
2023-02-27,33.7,33.98
2023-02-28,32.64,33.68
2023-03-01,32.8,32.15
2023-03-02,32.09,32.42
2023-03-03,31.11,32.24
2023-03-04,31.21,31.99
2023-03-05,31.31,31.74
2023-03-06,31.41,31.49
2023-03-07,31.42,31.68
2023-03-08,31.42,31.88
2023-03-09,30.9,32.86
2023-03-10,30.74,31.39
2023-03-11,29.82,31.22
2023-03-12,28.91,31.06
2023-03-13,28.0,30.89
2023-03-14,27.46,28.42
2023-03-15,26.78,27.88
2023-03-16,25.88,27.18
