Date,Open,Close
2024-01-01,99.65,104.36
2024-01-02,99.5,100.0
2024-01-03,100.72,100.0
2024-01-04,100.1,102.35
2024-01-05,98.62,101.8
2024-01-06,98.57,101.83
2024-01-07,98.52,101.86
2024-01-08,98.46,101.89
2024-01-09,99.9,99.67
2024-01-10,104.89,101.0
2024-01-11,110.14,110.14
2024-01-12,115.64,115.64
2024-01-13,115.64,115.64
2024-01-14,115.64,115.64
2024-01-15,115.64,115.64
2024-01-16,110.62,116.0
2024-01-17,115.22,106.3
2024-01-18,115.18,115.97
2024-01-19,114.8,115.3
2024-01-20,115.82,117.97
2024-01-21,116.84,120.65
2024-01-22,117.86,123.32
2024-01-23,118.89,125.99
2024-01-24,120.44,120.0
2024-01-25,126.39,121.82
2024-01-26,124.81,123.57
2024-01-27,123.23,125.31
2024-01-28,121.65,127.06
2024-01-29,120.07,128.8
2024-01-30,115.46,114.07
2024-01-31,115.94,115.02
2024-02-01,116.67,121.5
2024-02-02,116.27,119.0
2024-02-03,114.33,118.43
2024-02-04,112.4,117.87
2024-02-05,110.46,117.3
2024-02-06,110.68,110.9
2024-02-07,109.99,110.68
2024-02-08,112.18,110.31
2024-02-09,109.21,113.9
2024-02-10,109.19,112.93
2024-02-11,109.16,111.96
2024-02-12,109.14,110.99
2024-02-13,104.62,110.0
2024-02-14,106.61,104.59
2024-02-15,108.0,107.0
2024-02-16,109.61,112.0
2024-02-17,110.75,111.33
2024-02-18,111.9,110.67
2024-02-19,113.04,110.0
2024-02-20,112.62,114.5
2024-02-21,111.36,114.5
2024-02-22,110.4,111.36
2024-02-23,110.1,112.7
2024-02-24,109.63,112.03
2024-02-25,109.16,111.37
2024-02-26,108.7,110.7
2024-02-27,106.73,111.1
2024-02-28,104.11,108.0
2024-03-01,108.86,102.61
2024-03-02,109.25,108.06
2024-03-03,109.65,113.52
2024-03-04,110.04,118.98
2024-03-05,108.15,107.2
2024-03-06,106.57,105.1
2024-03-07,108.6,106.57
2024-03-08,107.44,107.07
2024-03-09,106.28,107.58
2024-03-10,105.12,108.09
2024-03-11,103.96,108.6
2024-03-12,98.94,103.96
2024-03-13,94.0,97.5
2024-03-14,98.69,89.29
2024-03-15,99.22,100.1
2024-03-16,98.04,98.53
2024-03-17,96.86,96.97
2024-03-18,95.68,95.4
2024-03-19,95.68,98.79
2024-03-20,98.93,95.68
2024-03-21,97.55,98.9
2024-03-22,100.04,102.0
2024-03-23,99.49,100.64
2024-03-24,98.95,99.28
2024-03-25,98.4,97.93
2024-03-26,97.86,96.57
2024-03-27,95.51,98.75
2024-03-28,96.05,97.4
2024-03-29,97.25,97.06
2024-03-30,98.45,96.73
2024-03-31,99.65,96.39
2024-04-01,100.85,96.05
2024-04-02,103.67,101.94
2024-04-03,105.53,103.6
2024-04-04,110.81,108.19
2024-04-05,114.6,113.0
2024-04-06,114.0,114.0
2024-04-07,113.39,115.0
2024-04-08,112.79,116.0
2024-04-09,109.18,109.08
2024-04-10,113.4,111.5
2024-04-11,111.67,115.28
2024-04-12,109.93,119.07
2024-04-13,109.33,115.03
2024-04-14,108.73,110.98
2024-04-15,108.14,106.93
2024-04-16,107.48,110.0
2024-04-17,107.48,110.2
2024-04-18,107.48,110.4
2024-04-19,106.28,109.4
2024-04-20,105.47,108.36
2024-04-21,104.66,107.32
2024-04-22,103.86,106.28
2024-04-23,104.43,103.84
2024-04-24,105.58,106.78
2024-04-25,109.38,103.47
2024-04-26,108.23,110.0
2024-04-27,110.03,109.36
2024-04-28,111.84,108.73
2024-04-29,113.64,108.1
2024-04-30,119.32,115.9
2024-05-01,122.3,120.59
2024-05-02,125.29,125.29
2024-05-03,126.8,131.54
2024-05-04,128.91,132.03
2024-05-05,131.03,132.51
2024-05-06,133.14,133.0
2024-05-07,139.73,136.9
2024-05-08,132.74,135.0
2024-05-09,126.11,130.01
2024-05-10,120.8,121.6
2024-05-11,120.87,121.07
2024-05-12,120.94,120.53
2024-05-13,121.0,120.0
2024-05-14,123.42,123.0
2024-05-15,126.25,126.11
2024-05-16,126.28,126.25
2024-05-17,125.89,129.49
2024-05-18,125.51,128.52
2024-05-19,125.13,127.55
2024-05-20,124.75,126.58
2024-05-21,124.38,125.61
2024-05-22,120.96,126.8
2024-05-23,121.36,123.4
2024-05-24,120.29,124.4
2024-05-25,119.01,124.23
2024-05-26,117.73,124.07
2024-05-27,116.45,123.9
2024-05-28,112.86,114.3
2024-05-29,117.39,113.0
2024-05-30,122.81,117.2
2024-05-31,117.31,122.2
2024-06-01,118.54,120.57
2024-06-02,119.78,118.94
2024-06-03,121.01,117.31
2024-06-04,114.96,119.0
2024-06-05,120.71,109.24
2024-06-06,125.93,120.0
2024-06-07,126.7,126.0
2024-06-08,126.84,127.17
2024-06-09,126.97,128.33
2024-06-10,127.11,129.5
2024-06-11,124.01,128.8
2024-06-12,121.31,127.0
2024-06-13,127.38,121.3
2024-06-14,133.74,126.9
2024-06-15,132.91,129.4
2024-06-16,132.08,131.9
2024-06-17,131.24,134.4
2024-06-18,130.41,136.9
2024-06-19,132.05,132.9
2024-06-20,138.65,132.0
2024-06-21,145.59,145.59
2024-06-22,148.01,148.01
2024-06-23,150.44,150.44
2024-06-24,152.86,152.86
