Date,Open,Close
2024-01-01,397.67,400.17
2024-01-02,390.02,397.77
2024-01-03,390.26,389.43
2024-01-04,393.26,391.39
2024-01-05,389.28,394.24
2024-01-06,387.7,393.12
2024-01-07,386.11,392.01
2024-01-08,384.53,390.9
2024-01-09,388.74,388.15
2024-01-10,381.93,390.71
2024-01-11,383.0,385.51
2024-01-12,386.39,384.53
2024-01-13,391.8,386.49
2024-01-14,397.21,388.45
2024-01-15,402.62,390.41
2024-01-16,409.49,406.5
2024-01-17,401.25,409.49
2024-01-18,392.47,399.88
2024-01-19,421.75,396.69
2024-01-20,415.99,405.11
2024-01-21,410.23,413.54
2024-01-22,404.46,421.96
2024-01-23,398.7,430.38
2024-01-24,405.71,399.24
2024-01-25,412.68,411.01
2024-01-26,416.55,411.5
2024-01-27,420.43,411.99
2024-01-28,424.3,412.48
2024-01-29,428.18,412.97
2024-01-30,427.24,430.63
2024-01-31,428.81,429.06
2024-02-01,421.75,431.61
2024-02-02,409.34,421.8
2024-02-03,403.24,416.98
2024-02-04,397.15,412.15
2024-02-05,391.05,407.33
2024-02-06,399.58,392.37
2024-02-07,406.25,402.43
2024-02-08,383.99,386.0
2024-02-09,384.48,384.53
2024-02-10,380.78,384.64
2024-02-11,377.09,384.75
2024-02-12,373.39,384.87
2024-02-13,382.81,373.69
2024-02-14,375.06,376.33
2024-02-15,381.29,378.98
2024-02-16,380.4,385.74
2024-02-17,378.93,382.54
2024-02-18,377.46,379.34
2024-02-19,375.99,376.14
2024-02-20,375.45,376.14
2024-02-21,368.62,377.08
2024-02-22,374.31,370.25
2024-02-23,374.8,374.95
2024-02-24,373.55,376.01
2024-02-25,372.3,377.06
2024-02-26,371.04,378.12
2024-02-27,362.68,366.29
2024-02-28,364.46,362.28
2024-03-01,366.64,370.2
2024-03-02,367.68,371.44
2024-03-03,368.72,372.68
2024-03-04,369.76,373.91
2024-03-05,372.38,369.16
2024-03-06,370.94,372.18
2024-03-07,368.22,374.06
2024-03-08,366.45,372.68
2024-03-09,364.68,371.29
2024-03-10,362.91,369.9
2024-03-11,361.14,368.52
2024-03-12,354.12,361.24
2024-03-13,338.58,353.42
2024-03-14,341.35,338.13
2024-03-15,337.59,341.5
2024-03-16,337.54,340.49
2024-03-17,337.49,339.48
2024-03-18,337.44,338.48
2024-03-19,333.68,337.93
2024-03-20,326.55,334.96
2024-03-21,325.36,331.6
2024-03-22,324.82,328.93
2024-03-23,323.85,328.34
2024-03-24,322.89,327.76
2024-03-25,321.92,327.18
2024-03-26,320.96,326.6
2024-03-27,317.1,321.7
2024-03-28,319.18,320.07
2024-03-29,322.01,321.46
2024-03-30,324.84,322.86
2024-03-31,327.68,324.26
2024-04-01,330.51,325.66
2024-04-02,339.22,333.08
2024-04-03,348.23,339.02
2024-04-04,346.5,351.2
2024-04-05,348.67,347.14
2024-04-06,352.63,348.54
2024-04-07,356.59,349.94
2024-04-08,360.55,351.35
2024-04-09,355.21,363.52
2024-04-10,360.65,361.29
2024-04-11,359.83,361.0
2024-04-12,359.02,360.7
