Date,Open,High,Low,Close
2002-07-01,5.566381901393725,5.669463047715831,5.5251492855755355,5.607614517211914
2002-07-02,5.607615893502273,6.06117281270306,5.607615893502273,5.896243095397949
2002-07-03,5.937475495270698,6.061172983343728,5.7931620868717255,5.813778400421143
2002-07-04,5.855009333413405,5.978706794002973,5.813777108699141,5.83439302444458
2002-07-05,5.875626726922592,5.978707897570357,5.772545556274827,5.793161869049072
2002-07-08,5.9787083157038285,6.2261032998499335,5.855010823630776,6.081789493560791
2002-07-09,6.1848703537135385,6.1848703537135385,5.93747538227561,5.999324321746826
2002-07-10,5.813778276494514,5.855010509490967,5.813778276494514,5.855010509490967
2002-07-11,5.8756268226009265,5.937475368707339,5.731313024054675,5.855010509490967
2002-07-12,6.143638440165535,6.143638440165535,5.813778964276967,5.875627517700195
2002-07-15,5.896243476091435,5.896243476091435,5.648848490937141,5.6900811195373535
2002-07-16,5.690079944533798,5.772544791481712,5.5869987875430525,5.669463634490967
2002-07-17,5.731311578219748,5.7519278861288425,5.483917062980714,5.607614517211914
2002-07-18,5.566381901393725,5.648846739806737,5.504533370889808,5.607614517211914
2002-07-19,5.751930198225051,5.751930198225051,5.5457678227100065,5.648849010467529
2002-07-22,5.607615767966762,5.690080624773209,5.5251505179368605,5.545766830444336
2002-07-23,5.463303565979004,5.525152128304433,5.422070928946338,5.463303565979004
2002-07-24,5.442686735883538,5.483919369040589,5.298373306280924,5.360221862792969
2002-07-25,5.401453575472629,5.422069495314403,5.277756090304655,5.31898832321167
2002-07-26,5.360222043689757,5.360222043689757,5.236524533267592,5.277757167816162
2002-07-29,5.534638017622066,5.557990563561232,4.740638983895094,4.904109477996826
2002-07-30,5.090933789969557,5.090933789969557,4.7639931655036785,4.857404708862305
2002-07-31,4.763991215617735,4.9041086960167375,4.647226722855432,4.834050178527832
2002-08-01,4.904110039940435,4.927463033976795,4.763992521143589,4.810698509216309
2002-08-02,4.8106986710503685,4.8106986710503685,4.717287137183836,4.740639686584473
2002-08-05,4.927461624145508,4.997520140788331,4.8574026620814985,4.927461624145508
2002-08-06,4.927463700447304,4.9508166976423045,4.834052157088678,4.857404708862305
2002-08-07,5.020874209372531,5.020874209372531,4.927462685259159,4.950815677642822
2002-08-08,4.974168006656847,5.044226980738131,4.880756486636399,4.904109477996826
2002-08-09,4.927461683653436,4.927461683653436,4.740638227981036,4.834050178527832
2002-08-12,4.857404051867715,4.927463033976795,4.787345515179949,4.810698509216309
2002-08-13,4.904109477996826,4.950815460717682,4.857403495275971,4.904109477996826
2002-08-14,4.8574038618879944,4.927462841256971,4.834051314186297,4.880756855010986
2002-08-15,4.880756855010986,4.880756855010986,4.880756855010986,4.880756855010986
2002-08-16,4.927462841256971,4.97416838208166,4.8574038618879944,4.880756855010986
2002-08-19,4.810698321063305,4.927462841256971,4.810698321063305,4.880756855010986
2002-08-20,4.880755649436169,4.950814611500178,4.8574026620814985,4.927461624145508
2002-08-21,4.950815834379964,4.950815834379964,4.8574038618879944,4.880756855010986
2002-08-22,4.904108636790838,4.950814611500178,4.904108636790838,4.927461624145508
2002-08-23,4.904108636790838,4.950814611500178,4.904108636790838,4.927461624145508
2002-08-26,4.880756486636399,4.950815460717682,4.880756486636399,4.904109477996826
2002-08-27,4.927461683653436,4.927461683653436,4.834050178527832,4.834050178527832
2002-08-28,4.834050178527832,4.9041086960167375,4.810697190891133,4.834050178527832
2002-08-29,4.810699258592877,4.834052256267001,4.763993263244629,4.763993263244629
2002-08-30,4.8340515032526685,4.857404051867715,4.787345515179949,4.810698509216309
2002-09-02,4.904109477996826,5.207697029418601,4.810697957976378,4.904109477996826
2002-09-03,4.904108636790838,4.950814611500178,4.904108636790838,4.927461624145508
2002-09-04,4.904109848133979,4.950815834379964,4.8574038618879944,4.880756855010986
2002-09-05,4.880757045904075,4.904110039940435,4.787345515179949,4.810698509216309
2002-09-06,4.810698509216309,4.857404051867715,4.787345515179949,4.810698509216309
2002-09-09,4.8106986710503685,4.834051665872334,4.717287137183836,4.740639686584473
2002-09-10,4.740639686584473,4.740639686584473,4.740639686584473,4.740639686584473
2002-09-11,4.810697444587232,4.83405043345547,4.763991466850756,4.787344455718994
2002-09-12,4.810698509216309,4.8340515032526685,4.787345515179949,4.810698509216309
2002-09-13,4.810697444587232,4.857402976902494,4.763991466850756,4.787344455718994
2002-09-16,4.787344203254435,4.834050178527832,4.787344203254435,4.834050178527832
2002-09-17,4.787344203254435,4.880755708380039,4.763991215617735,4.834050178527832
2002-09-18,4.857404051867715,4.880757045904075,4.810698509216309,4.810698509216309
2002-09-19,4.904110039940435,4.974168576628202,4.787345515179949,4.810698509216309
2002-09-20,4.810699159893678,4.880757706057304,4.787346162698678,4.857404708862305
2002-09-23,4.85740272074334,4.880755708380039,4.834050178527832,4.834050178527832
2002-09-24,4.8340515032526685,4.8340515032526685,4.787345515179949,4.810698509216309
2002-09-25,4.880757045904075,4.880757045904075,4.787345515179949,4.810698509216309
2002-09-26,4.8340515032526685,4.857404051867715,4.810698509216309,4.810698509216309
2002-09-27,4.834052157088678,4.857404708862305,4.810699159893678,4.857404708862305
2002-09-30,4.810697444587232,4.857402976902494,4.787344455718994,4.787344455718994
