Date,Open,Close
2020-01-01,60.0,60.0
2020-01-02,60.0,60.0
2020-01-03,58.0,63.0
2020-01-04,58.65,61.02
2020-01-05,59.3,59.03
2020-01-06,59.95,57.05
2020-01-07,59.0,59.0
2020-01-08,60.95,58.05
2020-01-09,59.8,60.95
2020-01-10,60.05,57.0
2020-01-11,60.67,58.0
2020-01-12,61.28,59.0
2020-01-13,61.9,60.0
2020-01-14,61.0,61.7
2020-01-15,62.8,62.8
2020-01-16,62.8,62.8
2020-01-17,62.8,62.8
2020-01-18,63.05,62.02
2020-01-19,63.3,61.23
2020-01-20,63.55,60.45
2020-01-21,66.35,61.05
2020-01-22,66.35,66.35
2020-01-23,63.05,69.6
2020-01-24,64.95,64.95
2020-01-25,64.63,64.78
2020-01-26,64.32,64.62
2020-01-27,64.0,64.45
2020-01-28,63.0,64.0
2020-01-29,61.05,62.5
2020-01-30,63.95,63.95
2020-01-31,67.1,66.5
2020-02-01,66.4,66.03
2020-02-02,65.7,65.57
2020-02-03,65.0,65.1
2020-02-04,68.0,68.0
2020-02-05,70.0,68.0
2020-02-06,72.0,72.0
2020-02-07,78.85,74.95
2020-02-08,80.55,76.63
2020-02-09,82.25,78.32
2020-02-10,83.95,80.0
2020-02-11,84.6,88.0
2020-02-12,81.95,92.0
2020-02-13,81.0,90.1
2020-02-14,82.05,81.0
2020-02-15,82.52,81.37
2020-02-16,82.98,81.73
2020-02-17,83.45,82.1
2020-02-18,82.0,82.05
2020-02-19,85.05,82.05
2020-02-20,86.0,87.0
2020-02-21,85.81,87.24
2020-02-22,85.62,87.47
2020-02-23,85.44,87.71
2020-02-24,85.25,87.95
2020-02-25,85.0,85.25
2020-02-26,85.5,85.0
2020-02-27,83.15,85.0
2020-02-28,80.05,85.0
2020-03-01,80.68,87.0
2020-03-02,81.0,88.0
2020-03-03,81.0,85.0
2020-03-04,80.0,80.0
2020-03-05,78.05,82.85
2020-03-06,76.05,75.0
2020-03-07,75.38,75.35
2020-03-08,74.72,75.7
2020-03-09,74.05,76.05
2020-03-10,72.58,73.58
2020-03-11,71.1,71.1
2020-03-12,67.55,67.55
2020-03-13,67.55,67.55
2020-03-14,67.55,67.55
2020-03-15,67.55,67.55
2020-03-16,67.55,67.55
2020-03-17,64.35,64.2
2020-03-18,61.2,61.2
2020-03-19,61.2,61.2
2020-03-20,58.2,58.2
2020-03-21,58.2,58.2
2020-03-22,58.2,58.2
2020-03-23,58.2,58.2
2020-03-24,58.2,58.2
2020-03-25,58.2,58.2
2020-03-26,60.0,60.0
2020-03-27,60.0,60.0
2020-03-28,61.0,61.0
2020-03-29,62.0,62.0
2020-03-30,63.0,63.0
2020-03-31,60.0,66.15
2020-04-01,60.0,63.0
2020-04-02,61.0,63.0
2020-04-03,62.0,63.0
2020-04-04,62.0,62.75
2020-04-05,62.0,62.5
2020-04-06,62.0,62.25
2020-04-07,62.0,62.0
2020-04-08,62.1,59.0
2020-04-09,62.1,62.1
2020-04-10,61.57,61.57
2020-04-11,61.05,61.05
2020-04-12,60.52,60.52
2020-04-13,60.0,60.0
2020-04-14,60.0,60.0
2020-04-15,60.0,60.0
2020-04-16,60.0,60.0
2020-04-17,60.0,60.0
2020-04-18,60.0,60.0
2020-04-19,60.0,60.0
2020-04-20,60.0,60.0
2020-04-21,60.0,60.0
2020-04-22,60.0,60.0
2020-04-23,57.0,57.0
2020-04-24,54.15,54.45
2020-04-25,54.85,53.45
2020-04-26,55.55,52.45
2020-04-27,56.25,51.45
2020-04-28,59.05,59.05
2020-04-29,62.0,62.0
2020-04-30,65.1,65.1
2020-05-01,65.1,65.1
2020-05-02,65.1,65.1
2020-05-03,65.1,65.1
2020-05-04,65.1,65.1
2020-05-05,65.0,65.1
2020-05-06,61.9,65.0
2020-05-07,61.9,61.9
2020-05-08,60.1,61.9
2020-05-09,61.07,61.3
2020-05-10,62.03,60.7
2020-05-11,63.0,60.1
2020-05-12,63.0,63.0
2020-05-13,63.1,63.1
2020-05-14,62.0,62.0
2020-05-15,59.0,60.0
2020-05-16,59.73,58.75
2020-05-17,60.47,57.5
2020-05-18,61.2,56.25
2020-05-19,62.55,64.25
2020-05-20,60.0,60.0
2020-05-21,60.1,60.1
2020-05-22,60.1,60.1
2020-05-23,60.84,59.35
2020-05-24,61.57,58.6
2020-05-25,62.31,57.85
2020-05-26,63.05,57.1
2020-05-27,63.5,64.05
2020-05-28,60.35,65.95
2020-05-29,61.95,57.6
2020-05-30,61.6,58.07
2020-05-31,61.25,58.53
2020-06-01,60.9,59.0
2020-06-02,61.0,61.0
2020-06-03,61.7,63.9
2020-06-04,61.5,61.7
2020-06-05,58.55,58.45
2020-06-06,58.37,58.48
2020-06-07,58.18,58.52
2020-06-08,58.0,58.55
2020-06-09,59.0,58.0
2020-06-10,57.0,60.8
2020-06-11,59.75,59.0
2020-06-12,59.15,56.85
2020-06-13,58.43,56.9
2020-06-14,57.72,56.95
2020-06-15,57.0,57.0
2020-06-16,57.0,57.0
2020-06-17,57.0,57.0
2020-06-18,59.0,57.0
2020-06-19,59.2,59.8
2020-06-20,60.13,60.53
2020-06-21,61.07,61.27
2020-06-22,62.0,62.0
2020-06-23,60.35,65.0
2020-06-24,58.5,60.05
2020-06-25,60.0,58.0
2020-06-26,58.1,60.0
2020-06-27,58.1,60.3
2020-06-28,58.1,60.6
2020-06-29,58.1,60.9
2020-06-30,61.0,60.0
2020-07-01,61.2,64.0
2020-07-02,59.0,63.7
2020-07-03,59.0,58.95
2020-07-04,59.82,59.85
2020-07-05,60.63,60.75
2020-07-06,61.45,61.65
2020-07-07,61.8,62.0
2020-07-08,59.75,58.8
2020-07-09,58.05,59.75
2020-07-10,58.7,60.5
2020-07-11,58.83,60.33
2020-07-12,58.97,60.17
2020-07-13,59.1,60.0
2020-07-14,56.35,60.0
2020-07-15,57.1,56.7
2020-07-16,56.0,59.0
2020-07-17,58.15,53.9
2020-07-18,57.38,54.48
2020-07-19,56.62,55.07
2020-07-20,55.85,55.65
2020-07-21,55.35,55.75
2020-07-22,57.6,58.05
2020-07-23,54.8,55.2
2020-07-24,56.0,54.8
2020-07-25,55.38,54.4
2020-07-26,54.77,54.0
2020-07-27,54.15,53.6
2020-07-28,53.45,56.25
2020-07-29,53.05,54.15
2020-07-30,52.0,51.85
2020-07-31,51.0,51.0
2020-08-01,51.0,51.5
2020-08-02,51.0,52.0
2020-08-03,51.0,52.5
2020-08-04,50.05,52.45
2020-08-05,51.25,52.5
2020-08-06,52.25,50.75
2020-08-07,52.35,49.9
2020-08-08,52.47,49.93
2020-08-09,52.58,49.97
2020-08-10,52.7,50.0
2020-08-11,55.0,57.7
2020-08-12,56.9,55.0
2020-08-13,55.25,62.0
2020-08-14,53.7,58.85
2020-08-15,53.98,57.13
2020-08-16,54.27,55.42
2020-08-17,54.55,53.7
2020-08-18,53.05,51.85
2020-08-19,58.35,54.95
2020-08-20,64.15,64.15
2020-08-21,67.8,67.35
2020-08-22,66.92,66.9
2020-08-23,66.03,66.45
2020-08-24,65.15,66.0
2020-08-25,64.4,65.0
2020-08-26,62.75,62.2
2020-08-27,60.05,60.05
2020-08-28,61.0,62.95
2020-08-29,60.0,63.3
2020-08-30,59.0,63.65
2020-08-31,58.0,64.0
2020-09-01,55.9,55.85
2020-09-02,56.1,55.9
2020-09-03,56.3,56.3
2020-09-04,56.35,56.3
2020-09-05,57.23,57.2
2020-09-06,58.12,58.1
2020-09-07,59.0,59.0
2020-09-08,56.55,59.0
2020-09-09,58.0,58.0
2020-09-10,58.0,60.9
2020-09-11,59.4,55.2
2020-09-12,58.98,55.62
2020-09-13,58.57,56.03
2020-09-14,58.15,56.45
2020-09-15,55.25,59.9
2020-09-16,57.9,54.1
2020-09-17,58.05,55.95
2020-09-18,55.2,55.85
2020-09-19,54.28,56.5
2020-09-20,53.37,57.15
2020-09-21,52.45,57.8
2020-09-22,53.0,52.45
2020-09-23,51.15,55.65
2020-09-24,52.95,52.95
2020-09-25,54.35,55.0
2020-09-26,53.9,54.78
2020-09-27,53.45,54.57
2020-09-28,53.0,54.35
2020-09-29,53.0,54.95
2020-09-30,54.5,53.0
2020-10-01,54.0,54.9
2020-10-02,54.43,55.1
2020-10-03,54.85,55.3
