Date,Open,Close
2022-01-01,82.55,82.33
2022-01-02,83.9,83.67
2022-01-03,85.25,85.0
2022-01-04,87.3,84.6
2022-01-05,90.8,83.55
2022-01-06,88.5,93.4
2022-01-07,89.45,90.5
2022-01-08,88.67,90.73
2022-01-09,87.88,90.97
2022-01-10,87.1,91.2
2022-01-11,85.25,87.1
2022-01-12,82.55,85.0
2022-01-13,82.9,84.95
2022-01-14,81.65,81.15
2022-01-15,81.97,82.05
2022-01-16,82.28,82.95
2022-01-17,82.6,83.85
2022-01-18,83.2,85.4
2022-01-19,82.5,81.1
2022-01-20,78.85,82.85
2022-01-21,79.45,79.75
2022-01-22,78.48,79.65
2022-01-23,77.52,79.55
2022-01-24,76.55,79.45
2022-01-25,73.3,73.25
2022-01-26,72.75,73.28
2022-01-27,72.2,73.3
2022-01-28,75.8,74.4
2022-01-29,75.52,74.87
2022-01-30,75.23,75.33
2022-01-31,74.95,75.8
2022-02-01,73.95,73.45
2022-02-02,74.75,73.0
2022-02-03,74.9,74.0
2022-02-04,75.45,77.35
2022-02-05,75.18,77.55
2022-02-06,74.92,77.75
2022-02-07,74.65,77.95
2022-02-08,73.9,74.8
2022-02-09,70.4,74.5
2022-02-10,69.05,67.4
2022-02-11,68.8,69.0
2022-02-12,68.58,68.93
2022-02-13,68.37,68.87
2022-02-14,68.15,68.8
2022-02-15,66.2,68.15
2022-02-16,69.0,66.6
2022-02-17,69.05,72.4
2022-02-18,70.55,68.5
2022-02-19,69.7,69.67
2022-02-20,68.85,70.83
2022-02-21,68.0,72.0
2022-02-22,67.15,66.0
2022-02-23,64.65,69.55
2022-02-24,61.7,63.0
2022-02-25,62.15,60.5
2022-02-26,63.17,61.93
2022-02-27,64.18,63.37
2022-02-28,65.2,64.8
2022-03-01,64.2,65.0
2022-03-02,63.2,65.2
2022-03-03,61.8,65.65
2022-03-04,64.65,63.95
2022-03-05,63.65,64.92
2022-03-06,62.65,65.88
2022-03-07,61.65,66.85
2022-03-08,64.0,62.1
2022-03-09,67.2,64.05
2022-03-10,68.95,67.5
2022-03-11,70.55,70.15
2022-03-12,71.7,70.28
2022-03-13,72.85,70.42
2022-03-14,74.0,70.55
2022-03-15,71.7,77.55
2022-03-16,70.7,70.05
2022-03-17,69.0,73.1
2022-03-18,69.01,72.92
2022-03-19,69.03,72.75
2022-03-20,69.04,72.58
2022-03-21,69.05,72.4
2022-03-22,69.75,72.4
2022-03-23,67.65,72.75
2022-03-24,70.9,65.8
2022-03-25,68.95,69.1
2022-03-26,70.05,67.92
2022-03-27,71.15,66.73
2022-03-28,72.25,65.55
2022-03-29,75.85,74.6
2022-03-30,79.6,79.6
2022-03-31,83.55,83.55
2022-04-01,87.7,86.95
2022-04-02,89.15,88.65
2022-04-03,90.6,90.35
2022-04-04,92.05,92.05
2022-04-05,96.65,96.65
2022-04-06,101.45,101.45
2022-04-07,106.15,106.45
2022-04-08,111.45,111.45
2022-04-09,113.3,113.28
2022-04-10,115.15,115.12
2022-04-11,117.0,116.95
2022-04-12,122.2,117.0
2022-04-13,119.4,126.95
2022-04-14,120.59,124.25
2022-04-15,121.78,121.55
2022-04-16,122.97,118.85
2022-04-17,124.16,116.15
2022-04-18,125.35,113.45
2022-04-19,131.6,131.6
2022-04-20,134.45,130.2
2022-04-21,128.1,127.75
2022-04-22,121.7,128.0
2022-04-23,123.57,127.65
2022-04-24,125.43,127.3
2022-04-25,127.3,126.95
2022-04-26,133.65,129.85
2022-04-27,136.8,139.0
2022-04-28,131.2,137.0
2022-04-29,130.35,131.0
2022-04-30,131.92,130.83
2022-05-01,133.48,130.67
2022-05-02,135.05,130.5
2022-05-03,136.75,134.75
2022-05-04,138.45,139.0
2022-05-05,143.0,144.55
2022-05-06,138.05,136.05
2022-05-07,135.75,136.35
2022-05-08,133.45,136.65
2022-05-09,131.15,136.95
2022-05-10,124.6,124.6
2022-05-11,120.0,122.15
2022-05-12,114.0,120.0
2022-05-13,108.3,114.0
2022-05-14,110.03,112.0
2022-05-15,111.77,110.0
2022-05-16,113.5,108.0
2022-05-17,112.05,108.05
2022-05-18,117.0,117.0
2022-05-19,122.1,112.0
2022-05-20,127.35,117.2
2022-05-21,125.23,120.57
2022-05-22,123.12,123.93
2022-05-23,121.0,127.3
2022-05-24,119.9,115.0
2022-05-25,113.95,117.45
2022-05-26,114.95,114.0
2022-05-27,113.5,112.65
2022-05-28,114.95,112.93
2022-05-29,116.4,113.22
2022-05-30,117.85,113.5
2022-05-31,112.25,121.4
2022-06-01,117.5,112.25
2022-06-02,114.4,123.0
2022-06-03,119.0,114.5
2022-06-04,119.4,116.0
