Date,Open,Close
2023-01-01,84.52,85.42
2023-01-02,84.4,86.0
2023-01-03,83.35,83.8
2023-01-04,80.65,82.1
2023-01-05,78.65,81.0
2023-01-06,81.15,79.9
2023-01-07,82.28,80.92
2023-01-08,83.42,81.93
2023-01-09,84.55,82.95
2023-01-10,85.05,84.0
2023-01-11,84.95,85.45
2023-01-12,88.5,84.3
2023-01-13,92.05,89.0
2023-01-14,98.18,91.95
2023-01-15,104.32,94.9
2023-01-16,110.45,97.85
2023-01-17,110.75,114.95
2023-01-18,110.45,109.9
2023-01-19,106.15,109.15
2023-01-20,105.45,108.05
2023-01-21,105.38,107.57
2023-01-22,105.32,107.08
2023-01-23,105.25,106.6
2023-01-24,105.55,105.25
2023-01-25,98.9,104.15
2023-01-26,95.7,100.17
2023-01-27,92.5,96.2
2023-01-28,91.65,94.95
2023-01-29,90.8,93.7
2023-01-30,89.95,92.45
2023-01-31,93.55,88.05
2023-02-01,86.75,94.9
2023-02-02,83.85,88.9
2023-02-03,95.15,85.7
2023-02-04,94.55,88.43
2023-02-05,93.95,91.17
2023-02-06,93.35,93.9
2023-02-07,91.4,93.35
2023-02-08,89.4,93.9
2023-02-09,89.6,89.0
2023-02-10,90.25,88.6
2023-02-11,92.0,89.1
2023-02-12,93.75,89.6
2023-02-13,95.5,90.1
2023-02-14,93.75,94.1
2023-02-15,94.3,97.0
2023-02-16,93.65,96.45
2023-02-17,93.05,95.95
2023-02-18,93.47,95.15
2023-02-19,93.88,94.35
2023-02-20,94.3,93.55
2023-02-21,92.85,97.35
2023-02-22,92.2,92.9
2023-02-23,92.55,92.1
2023-02-24,92.9,90.85
2023-02-25,92.27,91.53
2023-02-26,91.63,92.22
2023-02-27,91.0,92.9
2023-02-28,89.05,91.05
2023-03-01,89.65,91.3
2023-03-02,89.9,92.0
2023-03-03,89.9,90.45
2023-03-04,90.43,90.33
2023-03-05,90.97,90.22
2023-03-06,91.5,90.1
2023-03-07,91.35,90.55
2023-03-08,91.2,91.0
2023-03-09,90.05,91.2
2023-03-10,89.6,90.0
2023-03-11,89.7,90.67
2023-03-12,89.8,91.33
2023-03-13,89.9,92.0
2023-03-14,87.35,89.6
2023-03-15,91.7,87.25
2023-03-16,87.15,94.25
2023-03-17,91.1,87.15
2023-03-18,89.52,88.47
2023-03-19,87.93,89.78
2023-03-20,86.35,91.1
2023-03-21,89.55,87.05
2023-03-22,90.45,93.85
2023-03-23,85.8,88.0
2023-03-24,85.75,85.8
2023-03-25,86.92,85.9
2023-03-26,88.08,86.0
2023-03-27,89.25,86.1
2023-03-28,88.4,88.5
2023-03-29,83.55,88.4
2023-03-30,84.0,86.23
2023-03-31,84.45,84.05
2023-04-01,85.27,84.53
2023-04-02,86.08,85.02
2023-04-03,86.9,85.5
2023-04-04,86.53,87.72
2023-04-05,86.15,89.95
2023-04-06,87.4,85.65
2023-04-07,87.29,86.08
2023-04-08,87.17,86.5
2023-04-09,87.06,86.92
2023-04-10,86.95,87.35
2023-04-11,87.85,87.0
2023-04-12,87.3,87.85
2023-04-13,87.0,85.3
2023-04-14,86.5,85.95
2023-04-15,86.0,86.6
2023-04-16,85.5,87.25
2023-04-17,85.0,87.9
2023-04-18,83.5,85.75
2023-04-19,86.0,83.2
2023-04-20,86.4,87.25
2023-04-21,86.1,86.9
2023-04-22,85.53,86.63
2023-04-23,84.97,86.37
2023-04-24,84.4,86.1
2023-04-25,84.7,84.4
2023-04-26,81.45,83.5
2023-04-27,80.55,82.45
2023-04-28,81.95,81.45
2023-04-29,81.91,82.07
2023-04-30,81.88,82.7
2023-05-01,81.84,83.32
2023-05-02,81.8,83.95
2023-05-03,83.0,81.1
2023-05-04,82.3,83.0
2023-05-05,82.5,82.85
2023-05-06,83.6,82.75
2023-05-07,84.7,82.65
2023-05-08,85.8,82.55
2023-05-09,88.6,86.8
2023-05-10,89.05,88.95
2023-05-11,100.0,97.9
2023-05-12,94.3,96.3
2023-05-13,93.68,95.22
2023-05-14,93.07,94.13
2023-05-15,92.45,93.05
2023-05-16,91.7,93.3
2023-05-17,90.0,92.2
2023-05-18,91.0,90.6
2023-05-19,87.15,88.6
2023-05-20,87.93,88.88
2023-05-21,88.72,89.17
2023-05-22,89.5,89.45
2023-05-23,94.8,91.95
2023-05-24,95.7,92.1
2023-05-25,94.15,95.7
2023-05-26,96.5,93.15
2023-05-27,95.98,93.58
2023-05-28,95.47,94.02
2023-05-29,94.95,94.45
2023-05-30,95.0,92.65
2023-05-31,93.95,95.8
2023-06-01,95.4,96.25
2023-06-02,96.65,96.15
2023-06-03,99.02,96.93
2023-06-04,101.38,97.72
2023-06-05,103.75,98.5
2023-06-06,101.4,106.85
2023-06-07,116.15,102.0
2023-06-08,112.0,114.5
2023-06-09,112.9,112.0
2023-06-10,113.45,112.63
2023-06-11,114.0,113.27
2023-06-12,114.55,113.9
2023-06-13,115.65,115.0
2023-06-14,114.6,116.8
2023-06-15,112.45,113.25
2023-06-16,111.5,112.1
2023-06-17,110.8,112.38
2023-06-18,110.1,112.67
2023-06-19,109.4,112.95
2023-06-20,116.05,109.4
2023-06-21,112.55,117.85
2023-06-22,116.55,119.95
2023-06-23,116.15,117.9
2023-06-24,116.0,117.55
2023-06-25,115.85,117.2
2023-06-26,115.7,116.85
2023-06-27,116.25,114.05
2023-06-28,115.2,115.0
2023-06-29,114.1,115.1
2023-06-30,113.0,115.2
2023-07-01,114.53,113.65
2023-07-02,116.07,112.1
2023-07-03,117.6,110.55
2023-07-04,117.05,119.55
2023-07-05,116.05,114.2
2023-07-06,113.9,115.0
2023-07-07,114.75,113.9
2023-07-08,112.85,114.27
2023-07-09,110.95,114.63
2023-07-10,109.05,115.0
2023-07-11,105.3,111.95
2023-07-12,102.95,103.25
2023-07-13,98.35,101.05
2023-07-14,103.25,98.5
2023-07-15,104.88,100.08
2023-07-16,106.52,101.67
2023-07-17,108.15,103.25
2023-07-18,104.7,113.0
2023-07-19,107.0,104.7
2023-07-20,105.45,107.0
2023-07-21,108.6,100.3
2023-07-22,107.68,103.07
2023-07-23,106.77,105.83
2023-07-24,105.85,108.6
2023-07-25,106.5,106.0
2023-07-26,105.0,106.5
2023-07-27,104.5,105.0
2023-07-28,104.55,105.0
2023-07-29,104.62,105.87
2023-07-30,104.68,106.73
2023-07-31,104.75,107.6
2023-08-01,104.0,104.75
2023-08-02,105.0,105.5
2023-08-03,103.5,105.5
2023-08-04,103.6,103.5
2023-08-05,102.92,103.33
2023-08-06,102.23,103.17
2023-08-07,101.55,103.0
2023-08-08,103.0,104.9
2023-08-09,103.05,102.9
2023-08-10,103.05,103.05
2023-08-11,106.95,103.05
2023-08-12,106.63,105.02
2023-08-13,106.32,106.98
2023-08-14,106.0,108.95
2023-08-15,104.5,105.97
2023-08-16,103.0,103.0
2023-08-17,103.0,103.0
2023-08-18,103.7,105.45
2023-08-19,103.47,104.05
2023-08-20,103.23,102.65
2023-08-21,103.0,101.25
2023-08-22,100.65,104.2
2023-08-23,105.65,100.95
2023-08-24,108.5,107.95
2023-08-25,108.0,108.5
2023-08-26,106.67,108.88
2023-08-27,105.33,109.27
2023-08-28,104.0,109.65
2023-08-29,102.9,104.5
2023-08-30,102.7,106.95
2023-08-31,102.5,102.75
2023-09-01,107.15,102.5
2023-09-02,106.52,104.05
2023-09-03,105.88,105.6
2023-09-04,105.25,107.15
2023-09-05,105.0,105.0
2023-09-06,106.55,105.0
2023-09-07,108.45,107.0
2023-09-08,110.1,109.0
2023-09-09,109.27,109.37
2023-09-10,108.43,109.73
2023-09-11,107.6,110.1
2023-09-12,106.55,107.6
2023-09-13,105.0,109.0
2023-09-14,106.0,105.25
2023-09-15,107.0,109.9
2023-09-16,106.63,108.93
2023-09-17,106.27,107.97
2023-09-18,105.9,107.0
2023-09-19,105.2,106.0
2023-09-20,104.5,105.0
2023-09-21,105.0,103.4
2023-09-22,107.85,108.95
2023-09-23,107.23,107.95
2023-09-24,106.62,106.95
2023-09-25,106.0,105.95
2023-09-26,106.0,105.95
2023-09-27,106.0,106.0
2023-09-28,107.55,107.0
2023-09-29,105.0,105.1
2023-09-30,105.25,105.1
2023-10-01,105.5,105.1
2023-10-02,105.75,105.1
2023-10-03,106.0,105.1
2023-10-04,107.45,106.0
2023-10-05,104.3,104.1
2023-10-06,106.7,108.8
2023-10-07,106.45,108.1
2023-10-08,106.2,107.4
2023-10-09,105.95,106.7
2023-10-10,109.8,104.8
2023-10-11,113.3,112.25
2023-10-12,114.35,113.3
2023-10-13,115.0,116.5
2023-10-14,122.07,116.5
2023-10-15,129.13,116.5
2023-10-16,136.2,116.5
2023-10-17,155.95,140.0
2023-10-18,148.55,159.0
2023-10-19,145.25,150.0
2023-10-20,146.8,145.2
2023-10-21,146.27,145.77
2023-10-22,145.73,146.33
2023-10-23,145.2,146.9
2023-10-24,140.22,148.92
2023-10-25,135.25,150.95
2023-10-26,127.05,132.7
2023-10-27,137.65,133.75
2023-10-28,136.55,135.67
2023-10-29,135.45,137.58
2023-10-30,134.35,139.5
2023-10-31,142.75,134.05
2023-11-01,145.15,142.0
2023-11-02,147.6,146.5
2023-11-03,177.1,147.0
2023-11-04,187.53,161.33
2023-11-05,197.97,175.67
2023-11-06,208.4,190.0
2023-11-07,198.0,216.0
2023-11-08,188.1,188.1
2023-11-09,180.65,180.0
2023-11-10,171.8,175.0
2023-11-11,177.07,176.57
2023-11-12,182.33,178.13
2023-11-13,187.6,179.7
2023-11-14,184.1,181.85
2023-11-15,180.6,184.0
2023-11-16,180.6,184.6
2023-11-17,183.9,180.6
2023-11-18,182.93,180.1
2023-11-19,181.97,179.6
2023-11-20,181.0,179.1
2023-11-21,178.8,186.0
2023-11-22,180.85,178.8
2023-11-23,181.0,183.0
2023-11-24,174.45,180.25
2023-11-25,174.3,177.9
2023-11-26,174.15,175.55
2023-11-27,174.0,173.2
2023-11-28,173.85,170.85
2023-11-29,169.0,173.8
2023-11-30,173.95,169.0
2023-12-01,168.8,170.35
2023-12-02,169.05,171.03
2023-12-03,169.3,171.72
2023-12-04,169.55,172.4
2023-12-05,178.0,172.0
2023-12-06,184.25,186.0
2023-12-07,183.8,185.1
2023-12-08,185.75,185.3
2023-12-09,187.7,185.45
2023-12-10,189.65,185.6
2023-12-11,191.6,185.75
2023-12-12,196.0,198.5
2023-12-13,192.0,199.9
2023-12-14,193.75,188.2
2023-12-15,191.75,194.0
2023-12-16,190.27,192.5
2023-12-17,188.78,191.0
2023-12-18,187.3,189.5
2023-12-19,187.75,187.0
2023-12-20,180.65,189.95
2023-12-21,174.9,179.9
2023-12-22,179.55,174.05
2023-12-23,178.3,175.44
2023-12-24,177.05,176.83
2023-12-25,175.8,178.21
2023-12-26,174.55,179.6
2023-12-27,180.0,175.2
2023-12-28,186.5,184.5
2023-12-29,187.5,178.25
2023-12-30,185.92,182.5
2023-12-31,184.33,186.75
