Date,Open,High,Low,Close
2022-01-06,40.07575607299805,40.07575607299805,37.6363639831543,40.07575607299805
2022-01-07,44.07575607299805,44.07575607299805,44.07575607299805,44.07575607299805
2022-01-10,48.469696044921875,48.469696044921875,48.469696044921875,48.469696044921875
2022-01-11,50.878787994384766,50.878787994384766,50.878787994384766,50.878787994384766
2022-01-12,52.727272033691406,53.409088134765625,48.34848403930664,53.409088134765625
2022-01-13,56.07575607299805,56.07575607299805,51.59090805053711,56.060604095458984
2022-01-14,56.969696044921875,58.8636360168457,56.666664123535156,58.8636360168457
2022-01-17,61.80302810668945,61.80302810668945,61.80302810668945,61.80302810668945
2022-01-18,64.8787841796875,64.8787841796875,64.8787841796875,64.8787841796875
2022-01-19,68.12120819091797,68.12120819091797,68.12120819091797,68.12120819091797
2022-01-20,71.51515197753906,71.51515197753906,71.51515197753906,71.51515197753906
2022-01-21,75.09091186523438,75.09091186523438,75.09091186523438,75.09091186523438
2022-01-24,77.2727279663086,78.83333587646484,71.34848022460938,78.80303192138672
2022-01-25,82.06060791015625,82.74242401123047,82.06060791015625,82.74242401123047
2022-01-27,86.8787841796875,86.8787841796875,86.8787841796875,86.8787841796875
2022-01-28,91.21212005615234,91.21212005615234,91.21212005615234,91.21212005615234
2022-01-31,95.7727279663086,95.7727279663086,86.6515121459961,86.6515121459961
2022-02-01,82.33333587646484,82.33333587646484,82.33333587646484,82.33333587646484
2022-02-02,78.2272720336914,78.2272720336914,78.2272720336914,78.2272720336914
2022-02-03,74.31818389892578,74.31818389892578,74.31818389892578,74.31818389892578
2022-02-04,73.36363220214844,78.03030395507812,70.6060562133789,74.89393615722656
2022-02-07,76.63636016845703,78.63636016845703,75.75757598876953,78.30303192138672
2022-02-08,80.24242401123047,82.09091186523438,74.39393615722656,74.39393615722656
2022-02-09,72.2727279663086,74.21212005615234,70.68181610107422,70.68181610107422
2022-02-10,68.48484802246094,74.21212005615234,67.42424011230469,74.21212005615234
2022-02-11,74.24242401123047,75.30303192138672,70.51515197753906,70.51515197753906
2022-02-14,67.2727279663086,73.92424011230469,67.0,70.2272720336914
2022-02-15,66.7272720336914,66.7272720336914,66.7272720336914,66.7272720336914
2022-02-16,63.39393997192383,67.8787841796875,63.39393997192383,63.39393997192383
2022-02-17,60.227272033691406,60.227272033691406,60.227272033691406,60.227272033691406
2022-02-18,57.227272033691406,63.227272033691406,57.227272033691406,63.227272033691406
