Date,Open,High,Low,Close
2025-06-16,193.3000030517578,198.3000030517578,187.99000549316406,190.50999450683594
2025-06-17,192.39999389648438,194.3800048828125,189.0,191.1999969482422
2025-06-18,191.89999389648438,192.7899932861328,186.44000244140625,187.9199981689453
2025-06-19,187.9199981689453,189.7899932861328,182.5500030517578,183.1300048828125
2025-06-20,183.1300048828125,185.89999389648438,180.3699951171875,184.52999877929688
2025-06-23,183.0,189.86000061035156,181.10000610351562,186.6699981689453
2025-06-24,186.85000610351562,192.0,186.0,187.0
2025-06-25,189.0,206.2899932861328,188.42999267578125,198.5
2025-06-26,198.5,204.5500030517578,195.0,196.69000244140625
2025-06-27,197.0,197.38999938964844,192.5,194.10000610351562
2025-06-30,191.10000610351562,219.89999389648438,191.10000610351562,213.25
2025-07-01,214.5,227.6999969482422,207.0,221.36000061035156
2025-07-02,223.5500030517578,229.99000549316406,214.6999969482422,223.16000366210938
2025-07-03,225.0,236.89999389648438,221.82000732421875,226.86000061035156
2025-07-04,229.14999389648438,235.5,228.0,234.22999572753906
2025-07-07,233.89999389648438,235.8000030517578,227.25,229.64999389648438
2025-07-08,229.5,233.5,225.10000610351562,226.2899932861328
2025-07-09,226.85000610351562,233.3300018310547,225.3300018310547,229.63999938964844
2025-07-10,230.0,237.74000549316406,228.10000610351562,231.27000427246094
2025-07-11,233.0500030517578,270.45001220703125,233.0500030517578,262.8599853515625
2025-07-14,259.0,262.0,247.0500030517578,248.97999572753906
