Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,229.5,229.5,228.5,228.5
2025-07-08,09:16:00,228.75,230.52000427246094,228.75,230.52000427246094
2025-07-08,09:17:00,230.8000030517578,230.8000030517578,230.5500030517578,230.5500030517578
2025-07-08,09:18:00,231.22000122070312,231.69000244140625,231.22000122070312,231.6699981689453
2025-07-08,09:20:00,230.82000732421875,232.0,230.82000732421875,232.0
2025-07-08,09:21:00,232.0,232.02000427246094,231.4199981689453,231.75
2025-07-08,09:22:00,231.7100067138672,231.7100067138672,231.5,231.5
2025-07-08,09:23:00,231.35000610351562,231.49000549316406,230.89999389648438,230.89999389648438
2025-07-08,09:24:00,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438
2025-07-08,09:25:00,231.0,231.0,231.0,231.0
2025-07-08,09:26:00,230.6999969482422,231.1199951171875,230.6999969482422,231.1199951171875
2025-07-08,09:28:00,231.11000061035156,231.11000061035156,231.11000061035156,231.11000061035156
2025-07-08,09:29:00,230.41000366210938,230.41000366210938,230.41000366210938,230.41000366210938
2025-07-08,09:30:00,230.86000061035156,231.0,230.86000061035156,231.0
2025-07-08,09:31:00,230.66000366210938,231.5800018310547,230.66000366210938,231.44000244140625
2025-07-08,09:32:00,230.83999633789062,230.9199981689453,230.83999633789062,230.9199981689453
2025-07-08,09:34:00,230.5,230.5,230.5,230.5
2025-07-08,09:35:00,230.57000732421875,230.57000732421875,230.57000732421875,230.57000732421875
2025-07-08,09:36:00,231.10000610351562,231.3800048828125,231.10000610351562,231.3800048828125
2025-07-08,09:37:00,231.3699951171875,231.3699951171875,230.6699981689453,230.6699981689453
2025-07-08,09:39:00,230.8000030517578,231.58999633789062,230.8000030517578,231.58999633789062
2025-07-08,09:42:00,231.10000610351562,232.6999969482422,231.10000610351562,232.6999969482422
2025-07-08,09:43:00,232.3800048828125,233.1999969482422,232.3800048828125,233.1999969482422
2025-07-08,09:44:00,233.22000122070312,233.5,233.1300048828125,233.1300048828125
2025-07-08,09:45:00,232.99000549316406,232.99000549316406,232.8000030517578,232.8000030517578
2025-07-08,09:47:00,232.0500030517578,232.0500030517578,231.77999877929688,231.77999877929688
2025-07-08,09:49:00,231.77999877929688,231.77999877929688,231.77999877929688,231.77999877929688
2025-07-08,09:50:00,231.77999877929688,231.77999877929688,231.77999877929688,231.77999877929688
2025-07-08,09:51:00,231.89999389648438,232.13999938964844,231.89999389648438,232.13999938964844
2025-07-08,09:52:00,231.91000366210938,231.91000366210938,231.91000366210938,231.91000366210938
2025-07-08,09:53:00,231.89999389648438,232.36000061035156,231.89999389648438,232.36000061035156
2025-07-08,09:54:00,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578
2025-07-08,09:56:00,231.9199981689453,232.02999877929688,231.75999450683594,231.75999450683594
2025-07-08,09:58:00,231.5,231.5,231.5,231.5
2025-07-08,09:59:00,231.5,231.8699951171875,231.5,231.8699951171875
2025-07-08,10:01:00,231.5,232.0800018310547,231.5,232.0800018310547
2025-07-08,10:02:00,232.0800018310547,232.0800018310547,232.0800018310547,232.0800018310547
2025-07-08,10:03:00,232.3800048828125,232.3800048828125,232.3800048828125,232.3800048828125
2025-07-08,10:05:00,232.0399932861328,232.0399932861328,232.0399932861328,232.0399932861328
2025-07-08,10:06:00,232.10000610351562,232.75,232.10000610351562,232.75
2025-07-08,10:07:00,232.5,232.5,232.5,232.5
2025-07-08,10:08:00,232.5,232.5,232.5,232.5
2025-07-08,10:09:00,232.5,232.5,232.25,232.25
2025-07-08,10:11:00,232.25,232.25,231.91000366210938,231.91000366210938
2025-07-08,10:12:00,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438
2025-07-08,10:13:00,231.85000610351562,231.85000610351562,231.85000610351562,231.85000610351562
2025-07-08,10:14:00,231.85000610351562,231.85000610351562,231.5,231.5
2025-07-08,10:15:00,231.99000549316406,232.00999450683594,231.99000549316406,232.00999450683594
2025-07-08,10:16:00,232.0,232.0,232.0,232.0
2025-07-08,10:17:00,232.0,232.0,231.99000549316406,232.0
2025-07-08,10:18:00,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438
