Date,Open,High,Low,Close
2025-06-16,1773.0999755859375,1829.0,1709.0999755859375,1822.199951171875
2025-06-17,1828.0,1828.0,1770.0,1774.300048828125
2025-06-18,1774.300048828125,1785.0,1742.0,1749.300048828125
2025-06-19,1749.300048828125,1781.0,1700.0999755859375,1721.5999755859375
2025-06-20,1721.5999755859375,1775.0,1716.5999755859375,1764.0999755859375
2025-06-23,1750.0,1775.800048828125,1734.4000244140625,1761.4000244140625
2025-06-24,1792.0999755859375,1824.0,1758.800048828125,1772.699951171875
2025-06-25,1782.300048828125,1849.9000244140625,1782.300048828125,1837.5999755859375
2025-06-26,1856.199951171875,1867.0,1823.800048828125,1832.0999755859375
2025-06-27,1843.9000244140625,1854.9000244140625,1801.4000244140625,1809.5
2025-06-30,1825.9000244140625,1855.0,1817.0999755859375,1845.199951171875
2025-07-01,1853.0,1884.800048828125,1842.0,1871.199951171875
2025-07-02,1870.0,1884.800048828125,1847.699951171875,1855.199951171875
2025-07-03,1857.0,1888.5999755859375,1854.0,1860.699951171875
2025-07-04,1860.0999755859375,1870.9000244140625,1813.0,1823.800048828125
2025-07-07,1810.0,1837.0,1786.0,1792.300048828125
2025-07-08,1792.5999755859375,1823.9000244140625,1775.0,1803.9000244140625
2025-07-09,1808.0,1825.0,1792.0,1806.800048828125
2025-07-10,1809.800048828125,1839.0,1802.5,1812.699951171875
2025-07-11,1821.5999755859375,1988.0,1808.0,1947.4000244140625
2025-07-14,1960.0,2008.5999755859375,1950.199951171875,1975.0999755859375
