Date,Open,Close
2019-12-02,15.97,16.27
2019-12-03,15.97,16.02
2019-12-04,15.78,15.87
2019-12-05,16.61,15.97
2019-12-06,16.17,16.9
2019-12-07,16.0,16.64
2019-12-08,15.84,16.38
2019-12-09,15.68,16.12
2019-12-10,15.34,15.92
2019-12-11,14.99,15.68
2019-12-12,14.99,15.14
2019-12-13,15.14,15.29
2019-12-14,15.12,15.22
2019-12-15,15.11,15.16
2019-12-16,15.09,15.09
2019-12-17,15.19,15.04
2019-12-18,15.24,15.53
2019-12-19,15.58,15.38
2019-12-20,15.43,15.58
2019-12-21,15.34,15.56
2019-12-22,15.24,15.55
2019-12-23,15.14,15.53
2019-12-24,15.19,15.38
2019-12-25,15.19,15.16
2019-12-26,15.19,14.94
2019-12-27,15.19,15.19
2019-12-28,15.24,15.2
2019-12-29,15.29,15.22
2019-12-30,15.34,15.24
2019-12-31,15.58,15.29
