Date,Open,Close
2020-01-01,15.63,15.63
2020-01-02,16.95,15.68
2020-01-03,16.27,17.05
2020-01-04,16.02,16.64
2020-01-05,15.78,16.23
2020-01-06,15.53,15.83
2020-01-07,17.49,16.02
2020-01-08,17.25,17.0
2020-01-09,18.91,17.54
2020-01-10,22.05,19.55
2020-01-11,22.5,20.86
2020-01-12,22.96,22.16
2020-01-13,23.42,23.47
2020-01-14,21.9,22.73
2020-01-15,20.97,22.1
2020-01-16,21.46,21.75
2020-01-17,20.97,21.8
2020-01-18,20.72,21.3
2020-01-19,20.48,20.79
2020-01-20,20.23,20.28
2020-01-21,21.51,20.53
2020-01-22,20.72,22.0
2020-01-23,20.58,20.77
2020-01-24,20.77,20.63
2020-01-25,20.64,20.71
2020-01-26,20.51,20.79
2020-01-27,20.38,20.87
2020-01-28,19.89,20.38
2020-01-29,19.45,20.09
2020-01-30,18.62,19.65
2020-01-31,19.5,20.19
2020-02-01,18.76,19.48
2020-02-02,18.03,18.78
2020-02-03,17.29,18.08
2020-02-04,17.64,17.44
2020-02-05,17.29,17.34
2020-02-06,18.47,19.3
2020-02-07,18.13,18.76
2020-02-08,18.06,18.65
2020-02-09,18.0,18.54
2020-02-10,17.93,18.42
2020-02-11,19.55,18.03
2020-02-12,18.62,19.4
2020-02-13,17.44,17.83
2020-02-14,17.15,17.88
2020-02-15,16.94,17.67
2020-02-16,16.72,17.46
2020-02-17,16.51,17.25
2020-02-18,16.27,16.66
2020-02-19,16.46,15.92
2020-02-20,15.73,16.66
2020-02-21,15.91,16.61
2020-02-22,16.09,16.56
2020-02-23,16.28,16.51
2020-02-24,16.46,16.46
2020-02-25,16.12,16.85
2020-02-26,15.43,15.92
2020-02-27,14.99,15.58
2020-02-28,14.11,14.26
2020-03-01,13.69,15.04
2020-03-02,13.47,15.43
2020-03-03,13.77,13.42
2020-03-04,13.67,13.96
2020-03-05,13.96,13.67
2020-03-06,13.23,13.72
2020-03-07,12.75,13.57
2020-03-08,12.28,13.42
2020-03-09,11.81,13.28
2020-03-10,11.98,12.91
2020-03-11,12.15,12.54
2020-03-12,10.39,11.76
2020-03-13,10.83,9.8
2020-03-14,10.57,10.35
2020-03-15,10.31,10.91
2020-03-16,10.04,11.46
2020-03-17,10.04,10.34
2020-03-18,9.46,10.39
2020-03-19,9.16,9.75
2020-03-20,9.31,10.04
2020-03-21,8.93,9.54
2020-03-22,8.56,9.03
2020-03-23,8.18,8.53
2020-03-24,8.43,8.82
2020-03-25,8.72,9.46
2020-03-26,9.06,9.41
2020-03-27,8.77,9.85
2020-03-28,8.74,9.41
2020-03-29,8.7,8.97
2020-03-30,8.67,8.53
2020-03-31,9.31,8.97
2020-04-01,9.16,9.7
2020-04-02,9.21,9.7
2020-04-03,9.26,9.7
2020-04-04,9.41,9.74
2020-04-05,9.55,9.77
2020-04-06,9.7,9.81
2020-04-07,9.85,9.85
2020-04-08,10.58,10.19
2020-04-09,11.76,11.02
2020-04-10,12.35,11.49
2020-04-11,12.93,11.95
2020-04-12,13.52,12.42
2020-04-13,14.11,12.89
2020-04-14,13.79,14.09
2020-04-15,13.47,15.29
2020-04-16,13.52,13.47
2020-04-17,14.45,14.7
2020-04-18,14.68,15.09
2020-04-19,14.91,15.48
2020-04-20,15.14,15.87
2020-04-21,14.45,15.04
2020-04-22,13.72,13.91
2020-04-23,13.47,14.11
2020-04-24,12.59,13.23
2020-04-25,12.54,13.02
2020-04-26,12.49,12.8
2020-04-27,12.44,12.59
2020-04-28,11.76,12.15
2020-04-29,12.25,12.25
2020-04-30,12.69,12.3
2020-05-01,12.49,12.38
2020-05-02,12.3,12.47
2020-05-03,12.1,12.55
2020-05-04,11.91,12.64
2020-05-05,11.66,11.91
2020-05-06,11.46,11.32
2020-05-07,11.81,11.46
2020-05-08,11.71,11.81
2020-05-09,11.69,11.94
2020-05-10,11.68,12.07
2020-05-11,11.66,12.2
2020-05-12,11.37,11.66
2020-05-13,11.91,12.25
2020-05-14,12.0,12.15
2020-05-15,12.69,12.74
2020-05-16,12.38,12.71
2020-05-17,12.07,12.67
2020-05-18,11.76,12.64
2020-05-19,11.66,11.66
2020-05-20,11.81,11.76
2020-05-21,11.56,11.76
2020-05-22,11.22,11.46
2020-05-23,11.34,11.49
2020-05-24,11.46,11.51
2020-05-25,11.59,11.54
2020-05-26,11.71,11.56
2020-05-27,11.56,11.42
2020-05-28,11.56,11.76
2020-05-29,11.66,11.46
2020-05-30,11.76,11.71
2020-05-31,11.86,11.95
2020-06-01,11.95,12.2
2020-06-02,12.3,12.2
2020-06-03,12.84,12.0
2020-06-04,13.82,14.11
2020-06-05,14.31,14.01
2020-06-06,15.11,14.05
2020-06-07,15.91,14.08
2020-06-08,16.71,14.11
2020-06-09,20.04,19.01
2020-06-10,18.52,20.14
2020-06-11,17.74,18.91
2020-06-12,17.88,16.76
2020-06-13,17.74,17.15
2020-06-14,17.59,17.54
2020-06-15,17.44,17.93
2020-06-16,17.1,17.69
2020-06-17,16.95,17.1
2020-06-18,18.27,16.9
2020-06-19,18.52,18.27
2020-06-20,18.67,18.62
2020-06-21,18.81,18.96
2020-06-22,18.96,19.3
2020-06-23,18.18,19.16
2020-06-24,17.64,17.98
2020-06-25,17.93,17.64
2020-06-26,17.44,18.13
2020-06-27,17.21,17.7
2020-06-28,16.98,17.28
2020-06-29,16.76,16.85
2020-06-30,16.41,16.95
2020-07-01,16.76,16.71
2020-07-02,16.81,17.15
2020-07-03,16.71,17.0
2020-07-04,16.64,16.84
2020-07-05,16.58,16.67
2020-07-06,16.51,16.51
2020-07-07,16.22,16.66
2020-07-08,17.15,16.95
2020-07-09,17.64,18.37
2020-07-10,16.95,17.64
2020-07-11,16.85,17.41
2020-07-12,16.76,17.18
2020-07-13,16.66,16.95
2020-07-14,16.22,16.36
2020-07-15,16.12,16.71
2020-07-16,15.97,16.17
2020-07-17,16.12,16.46
2020-07-18,16.1,16.36
2020-07-19,16.09,16.27
2020-07-20,16.07,16.17
2020-07-21,16.12,15.97
2020-07-22,15.83,16.12
2020-07-23,15.92,16.07
2020-07-24,16.22,15.73
2020-07-25,16.1,15.87
2020-07-26,15.99,16.02
2020-07-27,15.87,16.17
2020-07-28,15.78,15.73
2020-07-29,15.87,15.78
2020-07-30,15.48,15.92
2020-07-31,15.34,15.68
2020-08-01,15.5,15.58
2020-08-02,15.66,15.48
2020-08-03,15.83,15.38
2020-08-04,15.87,15.83
2020-08-05,15.83,16.12
2020-08-06,15.92,15.87
