Date,Open,Close
2022-01-01,28.91,28.06
2022-01-02,29.05,28.24
2022-01-03,29.2,28.42
2022-01-04,29.05,29.35
2022-01-05,28.61,29.45
2022-01-06,28.37,28.42
2022-01-07,28.32,28.76
2022-01-08,28.55,28.73
2022-01-09,28.78,28.69
2022-01-10,29.0,28.66
2022-01-11,28.47,29.1
2022-01-12,28.37,28.51
2022-01-13,28.47,28.47
2022-01-14,29.35,28.07
2022-01-15,30.67,28.55
2022-01-16,31.99,29.02
2022-01-17,33.32,29.49
2022-01-18,32.53,34.2
2022-01-19,31.16,32.34
2022-01-20,32.78,31.65
2022-01-21,31.94,32.14
2022-01-22,31.06,31.94
2022-01-23,30.18,31.75
2022-01-24,29.3,31.55
2022-01-25,28.81,29.74
2022-01-26,29.13,28.93
2022-01-27,29.45,28.12
2022-01-28,29.84,30.08
2022-01-29,29.66,30.21
2022-01-30,29.48,30.34
2022-01-31,29.3,30.47
2022-02-01,28.91,29.64
2022-02-02,29.54,29.25
2022-02-03,30.08,29.59
2022-02-04,30.38,29.94
2022-02-05,30.25,30.2
2022-02-06,30.12,30.46
2022-02-07,29.98,30.72
2022-02-08,29.25,29.74
2022-02-09,30.43,29.4
2022-02-10,29.59,30.13
2022-02-11,29.25,29.49
2022-02-12,27.99,29.17
2022-02-13,26.73,28.84
2022-02-14,25.48,28.51
2022-02-15,26.46,25.48
2022-02-16,26.85,26.85
2022-02-17,29.0,27.49
2022-02-18,28.12,28.32
2022-02-19,27.42,28.43
2022-02-20,26.72,28.55
2022-02-21,26.02,28.66
2022-02-22,24.74,24.99
2022-02-23,25.72,24.69
2022-02-24,23.03,25.33
2022-02-25,24.74,24.01
2022-02-26,24.68,24.25
2022-02-27,24.61,24.5
2022-02-28,24.55,24.74
2022-03-01,24.55,24.77
2022-03-02,24.55,24.79
2022-03-03,24.99,24.64
2022-03-04,23.52,24.5
2022-03-05,23.26,24.01
2022-03-06,22.99,23.52
2022-03-07,22.73,23.03
2022-03-08,23.81,23.13
2022-03-09,24.35,24.15
2022-03-10,24.64,24.89
2022-03-11,24.55,24.64
2022-03-12,24.69,24.61
2022-03-13,24.84,24.58
2022-03-14,24.99,24.55
2022-03-15,24.79,25.23
2022-03-16,25.04,25.18
2022-03-17,25.38,25.62
2022-03-18,25.46,25.64
2022-03-19,25.55,25.65
2022-03-20,25.64,25.66
2022-03-21,25.72,25.67
2022-03-22,25.58,25.58
2022-03-23,25.18,25.62
2022-03-24,25.28,25.18
2022-03-25,24.84,25.58
2022-03-26,24.86,25.44
2022-03-27,24.87,25.31
2022-03-28,24.89,25.18
2022-03-29,24.74,25.18
2022-03-30,24.99,24.84
2022-03-31,24.74,25.09
2022-04-01,25.87,25.09
2022-04-02,25.95,25.46
2022-04-03,26.03,25.84
2022-04-04,26.11,26.21
2022-04-05,27.53,26.36
2022-04-06,28.17,27.53
2022-04-07,27.34,28.02
2022-04-08,27.68,27.78
2022-04-09,27.58,27.76
