Date,Open,High,Low,Close
2017-09-05,209.82931518554688,209.82931518554688,209.82931518554688,209.82931518554688
2017-09-06,220.2877960205078,220.2877960205078,220.2877960205078,220.2877960205078
2017-09-07,231.2644805908203,231.2644805908203,231.2644805908203,231.2644805908203
2017-09-08,242.80653381347656,242.80653381347656,219.7224690033254,242.80653381347656
2017-09-11,254.39564702344467,254.91384887695312,244.97358602257637,254.91384887695312
2017-09-12,267.6336364746094,267.6336364746094,267.6336364746094,267.6336364746094
2017-09-13,281.01300048828125,281.01300048828125,281.01300048828125,281.01300048828125
2017-09-14,295.05181884765625,295.05181884765625,295.05181884765625,295.05181884765625
2017-09-15,309.7973849220864,309.7973849220864,282.66185805075446,308.4783020019531
2017-09-18,318.4656643164104,323.45934518432955,282.6618322335004,305.88720703125
2017-09-19,320.350066101588,322.23447825512676,310.08002561557134,314.1315002441406
2017-09-20,310.92801983213775,315.63905043565495,292.0838974180688,295.0989685058594
2017-09-21,293.9683197115067,297.360267612794,274.4646408444918,280.6361083984375
2017-09-22,274.51172630647574,276.7259161770523,261.93327034318327,262.78125
2017-09-25,257.41074896006774,259.106708642368,237.6244041049974,249.30776977539062
2017-09-26,248.08287412878488,274.2290954589844,247.0935691475608,274.2290954589844
2017-09-27,286.80752675469773,301.64727260542406,282.66182572812147,301.2232971191406
2017-09-28,309.04363069211513,309.04363069211513,292.08391925169417,295.28741455078125
2017-09-29,295.7585112439437,301.50597463621665,287.41998088214075,291.37725830078125
2017-10-03,296.79493618826325,303.3903792146691,287.46710108740206,289.44573974609375
2017-10-04,292.1310123040678,318.3714599609375,287.56133537017934,318.3714599609375
2017-10-05,325.0611111124797,350.1708984375,323.1766988741465,350.1708984375
2017-10-06,357.75568296367675,385.1738586425781,355.21171488339644,385.1738586425781
2017-10-09,404.3948669433594,404.3948669433594,391.01552891042724,404.3948669433594
2017-10-10,424.60518550208064,424.60518550208064,384.18454839309834,388.8484802246094
