Date,Open,Close
2023-01-01,21.3,20.73
2023-01-02,21.65,20.85
2023-01-03,22.05,21.9
2023-01-04,21.35,22.2
2023-01-05,21.45,21.5
2023-01-06,21.1,21.6
2023-01-07,21.15,21.53
2023-01-08,21.2,21.47
2023-01-09,21.25,21.4
2023-01-10,20.65,21.2
2023-01-11,20.05,20.65
2023-01-12,19.9,20.1
2023-01-13,20.15,19.9
2023-01-14,20.15,20.08
2023-01-15,20.15,20.27
2023-01-16,20.15,20.45
2023-01-17,20.1,20.2
2023-01-18,20.35,20.15
2023-01-19,20.15,20.25
2023-01-20,19.75,20.15
2023-01-21,19.22,19.35
2023-01-22,18.68,18.55
2023-01-23,18.15,17.75
2023-01-24,18.2,18.2
2023-01-25,17.9,18.2
2023-01-26,17.7,18.2
2023-01-27,17.5,18.2
2023-01-28,17.37,17.97
2023-01-29,17.23,17.73
2023-01-30,17.1,17.5
2023-01-31,17.25,17.1
2023-02-01,16.9,17.3
2023-02-02,16.85,16.85
2023-02-03,16.45,16.95
2023-02-04,16.52,16.8
2023-02-05,16.58,16.65
2023-02-06,16.65,16.5
2023-02-07,16.85,16.7
2023-02-08,17.1,16.95
2023-02-09,16.85,17.15
2023-02-10,17.05,16.8
2023-02-11,16.93,16.88
2023-02-12,16.82,16.97
2023-02-13,16.7,17.05
2023-02-14,16.4,16.75
2023-02-15,16.4,16.3
2023-02-16,16.25,16.4
2023-02-17,16.1,16.25
2023-02-18,16.27,16.23
2023-02-19,16.43,16.22
2023-02-20,16.6,16.2
2023-02-21,16.7,16.75
2023-02-22,16.3,16.65
2023-02-23,16.4,16.25
2023-02-24,16.15,16.45
2023-02-25,16.23,16.35
2023-02-26,16.32,16.25
2023-02-27,16.4,16.15
2023-02-28,17.45,16.4
2023-03-01,18.3,17.55
2023-03-02,17.5,18.4
2023-03-03,16.85,17.5
2023-03-04,16.87,17.27
2023-03-05,16.88,17.03
2023-03-06,16.9,16.8
2023-03-07,16.8,16.82
2023-03-08,16.7,16.85
2023-03-09,16.55,16.65
2023-03-10,16.5,16.4
2023-03-11,16.22,15.73
2023-03-12,15.93,15.07
2023-03-13,15.65,14.4
2023-03-14,15.55,15.7
2023-03-15,15.35,15.5
2023-03-16,14.9,15.35
2023-03-17,15.05,15.0
2023-03-18,15.15,15.13
2023-03-19,15.25,15.27
2023-03-20,15.35,15.4
2023-03-21,15.25,15.45
2023-03-22,15.3,15.3
2023-03-23,15.2,15.25
2023-03-24,15.05,15.05
2023-03-25,15.05,15.07
2023-03-26,15.05,15.08
2023-03-27,15.05,15.1
2023-03-28,14.75,15.1
2023-03-29,14.95,14.8
2023-03-30,15.0,14.9
2023-03-31,15.05,15.0
2023-04-01,15.15,15.03
2023-04-02,15.25,15.07
2023-04-03,15.35,15.1
2023-04-04,15.3,15.28
2023-04-05,15.25,15.45
2023-04-06,15.4,15.25
2023-04-07,15.35,15.3
2023-04-08,15.3,15.35
2023-04-09,15.25,15.4
