Date,Open,Close
2020-01-01,46.65,46.95
2020-01-02,47.35,46.8
2020-01-03,47.1,47.35
2020-01-04,46.45,47.15
2020-01-05,45.8,46.95
2020-01-06,45.15,46.75
2020-01-07,45.05,45.7
2020-01-08,46.05,46.25
2020-01-09,47.3,47.0
2020-01-10,44.75,47.95
2020-01-11,43.87,46.43
2020-01-12,42.98,44.92
2020-01-13,42.1,43.4
2020-01-14,38.55,41.75
2020-01-15,39.75,38.45
2020-01-16,39.95,40.15
2020-01-17,39.25,37.6
2020-01-18,39.05,38.23
2020-01-19,38.85,38.87
2020-01-20,38.65,39.5
2020-01-21,38.35,38.6
2020-01-22,38.45,38.7
2020-01-23,40.95,38.55
2020-01-24,42.8,41.2
2020-01-25,42.67,41.57
2020-01-26,42.53,41.93
2020-01-27,42.4,42.3
2020-01-28,41.65,42.5
2020-01-29,41.2,41.85
2020-01-30,39.05,40.8
2020-01-31,39.25,39.3
2020-02-01,38.17,38.85
2020-02-02,37.08,38.4
2020-02-03,36.0,37.95
2020-02-04,34.95,36.15
2020-02-05,37.6,35.1
2020-02-06,38.55,37.9
2020-02-07,38.7,38.8
2020-02-08,38.32,39.2
2020-02-09,37.93,39.6
2020-02-10,37.55,40.0
2020-02-11,36.85,37.75
2020-02-12,35.2,36.75
2020-02-13,37.2,36.95
2020-02-14,38.9,37.5
2020-02-15,38.32,38.17
2020-02-16,37.73,38.83
2020-02-17,37.15,39.5
2020-02-18,35.05,37.35
2020-02-19,35.3,34.0
2020-02-20,35.45,35.3
2020-02-21,35.33,35.35
2020-02-22,35.2,35.4
2020-02-23,35.08,35.45
2020-02-24,34.95,35.5
2020-02-25,35.15,35.25
2020-02-26,36.55,34.9
2020-02-27,36.8,37.3
2020-02-28,34.6,35.15
2020-03-01,32.57,35.18
2020-03-02,31.55,35.2
2020-03-03,31.2,32.45
2020-03-04,29.3,31.5
2020-03-05,36.8,29.4
2020-03-06,16.15,33.15
2020-03-07,17.85,27.77
2020-03-08,19.55,22.38
2020-03-09,21.25,17.0
2020-03-10,25.02,20.18
2020-03-11,28.8,23.35
2020-03-12,25.05,28.7
2020-03-13,25.55,22.55
2020-03-14,29.4,23.93
2020-03-15,33.25,25.32
2020-03-16,37.1,26.7
2020-03-17,58.65,40.8
2020-03-18,60.45,64.5
2020-03-19,53.85,61.65
2020-03-20,45.85,59.2
2020-03-21,43.82,53.23
2020-03-22,41.78,47.27
2020-03-23,39.75,41.3
2020-03-24,35.0,43.65
2020-03-25,29.6,35.3
2020-03-26,26.6,29.35
2020-03-27,26.35,29.05
2020-03-28,25.87,28.58
2020-03-29,25.38,28.12
2020-03-30,24.9,27.65
2020-03-31,22.45,25.55
2020-04-01,23.95,22.0
2020-04-02,24.03,23.25
2020-04-03,24.1,24.5
2020-04-04,24.21,24.72
2020-04-05,24.32,24.95
2020-04-06,24.44,25.17
2020-04-07,24.55,25.4
2020-04-08,24.75,24.5
2020-04-09,24.9,25.0
2020-04-10,24.7,25.0
2020-04-11,24.5,25.0
2020-04-12,24.3,25.0
2020-04-13,24.1,25.0
2020-04-14,24.3,24.55
2020-04-15,24.5,24.1
2020-04-16,24.6,24.3
2020-04-17,25.1,25.1
2020-04-18,26.55,25.27
2020-04-19,28.0,25.43
2020-04-20,29.45,25.6
2020-04-21,29.65,29.4
2020-04-22,29.6,29.0
2020-04-23,28.3,29.6
2020-04-24,26.6,28.05
2020-04-25,26.75,27.63
2020-04-26,26.9,27.22
2020-04-27,27.05,26.8
2020-04-28,27.25,27.25
2020-04-29,28.05,27.0
2020-04-30,27.9,28.7
2020-05-01,27.69,28.4
2020-05-02,27.47,28.1
2020-05-03,27.26,27.8
2020-05-04,27.05,27.5
2020-05-05,26.6,27.4
2020-05-06,26.3,26.4
2020-05-07,28.1,25.75
2020-05-08,27.05,28.1
2020-05-09,27.3,27.82
2020-05-10,27.55,27.53
2020-05-11,27.8,27.25
2020-05-12,27.95,27.7
2020-05-13,28.65,29.0
2020-05-14,28.2,28.4
2020-05-15,28.7,28.2
2020-05-16,28.32,28.35
2020-05-17,27.93,28.5
2020-05-18,27.55,28.65
2020-05-19,27.4,27.7
2020-05-20,27.15,27.15
2020-05-21,26.9,27.2
2020-05-22,26.55,26.95
2020-05-23,26.76,26.95
2020-05-24,26.97,26.95
2020-05-25,27.19,26.95
2020-05-26,27.4,26.95
2020-05-27,27.6,27.45
2020-05-28,27.0,27.85
2020-05-29,26.85,26.5
2020-05-30,26.95,26.85
2020-05-31,27.05,27.2
2020-06-01,27.15,27.55
2020-06-02,27.15,27.25
2020-06-03,27.95,27.6
2020-06-04,27.95,28.0
2020-06-05,28.85,28.0
2020-06-06,29.43,28.53
2020-06-07,30.02,29.07
2020-06-08,30.6,29.6
2020-06-09,29.85,31.0
2020-06-10,30.4,30.35
2020-06-11,29.8,30.6
2020-06-12,29.5,28.0
2020-06-13,29.33,28.67
2020-06-14,29.17,29.33
2020-06-15,29.0,30.0
2020-06-16,28.4,29.5
2020-06-17,27.65,27.35
2020-06-18,28.0,27.7
2020-06-19,28.0,28.2
2020-06-20,27.92,28.17
2020-06-21,27.83,28.13
2020-06-22,27.75,28.1
2020-06-23,27.55,27.8
2020-06-24,27.05,27.8
2020-06-25,27.0,27.05
2020-06-26,26.75,27.2
2020-06-27,26.53,27.07
2020-06-28,26.32,26.93
2020-06-29,26.1,26.8
2020-06-30,25.6,26.5
2020-07-01,26.9,25.75
2020-07-02,26.25,27.3
2020-07-03,26.15,26.5
2020-07-04,26.12,26.47
2020-07-05,26.08,26.43
2020-07-06,26.05,26.4
2020-07-07,25.75,26.05
2020-07-08,26.05,25.2
2020-07-09,26.65,27.5
2020-07-10,25.55,26.7
2020-07-11,24.38,25.15
2020-07-12,23.22,23.6
2020-07-13,22.05,22.05
2020-07-14,20.95,21.8
2020-07-15,20.45,20.5
2020-07-16,19.2,20.0
2020-07-17,19.8,18.4
2020-07-18,19.68,18.87
2020-07-19,19.57,19.33
2020-07-20,19.45,19.8
2020-07-21,19.3,19.0
2020-07-22,18.25,18.65
2020-07-23,14.75,14.6
2020-07-24,13.65,14.0
2020-07-25,13.2,13.43
2020-07-26,12.75,12.87
2020-07-27,12.3,12.3
2020-07-28,11.9,11.1
2020-07-29,11.7,12.0
2020-07-30,11.95,11.95
2020-07-31,11.95,12.05
2020-08-01,11.97,12.03
2020-08-02,11.98,12.02
2020-08-03,12.0,12.0
2020-08-04,12.25,12.3
2020-08-05,12.85,12.25
2020-08-06,13.45,13.45
2020-08-07,14.1,14.0
2020-08-08,14.33,14.17
2020-08-09,14.57,14.33
2020-08-10,14.8,14.5
2020-08-11,15.5,15.5
2020-08-12,16.25,16.25
2020-08-13,15.85,17.05
2020-08-14,15.1,15.9
2020-08-15,14.85,15.5
2020-08-16,14.6,15.1
2020-08-17,14.35,14.7
2020-08-18,15.05,14.1
2020-08-19,15.8,15.5
2020-08-20,15.75,15.8
2020-08-21,15.55,16.0
2020-08-22,15.3,15.75
2020-08-23,15.05,15.5
2020-08-24,14.8,15.25
2020-08-25,14.75,14.75
2020-08-26,14.65,14.85
2020-08-27,14.7,14.75
2020-08-28,15.0,15.1
2020-08-29,14.78,15.18
2020-08-30,14.57,15.27
2020-08-31,14.35,15.35
2020-09-01,14.65,14.35
2020-09-02,14.4,14.8
2020-09-03,14.6,14.4
2020-09-04,14.25,14.2
2020-09-05,14.2,14.22
2020-09-06,14.15,14.23
2020-09-07,14.1,14.25
2020-09-08,13.95,14.1
2020-09-09,13.65,13.7
2020-09-10,13.9,13.75
2020-09-11,14.55,14.35
2020-09-12,14.62,14.55
2020-09-13,14.68,14.75
2020-09-14,14.75,14.95
2020-09-15,14.55,14.85
2020-09-16,14.25,14.6
2020-09-17,14.1,14.0
2020-09-18,14.0,14.1
2020-09-19,13.85,14.07
2020-09-20,13.7,14.03
2020-09-21,13.55,14.0
2020-09-22,13.2,13.5
2020-09-23,13.15,13.4
2020-09-24,12.95,13.0
2020-09-25,13.35,13.0
2020-09-26,13.42,13.17
2020-09-27,13.48,13.33
2020-09-28,13.55,13.5
2020-09-29,13.35,13.6
2020-09-30,13.15,13.4
2020-10-01,13.3,13.3
2020-10-02,13.31,13.34
2020-10-03,13.33,13.38
2020-10-04,13.34,13.41
2020-10-05,13.35,13.45
2020-10-06,13.3,13.35
2020-10-07,13.15,13.3
2020-10-08,13.1,13.2
2020-10-09,13.15,13.05
2020-10-10,13.1,13.1
2020-10-11,13.05,13.15
2020-10-12,13.0,13.2
2020-10-13,12.95,12.95
2020-10-14,12.9,12.9
2020-10-15,12.65,12.9
2020-10-16,12.65,12.55
2020-10-17,12.73,12.65
2020-10-18,12.82,12.75
2020-10-19,12.9,12.85
2020-10-20,12.9,12.9
2020-10-21,12.95,13.0
2020-10-22,12.7,12.9
2020-10-23,13.3,12.7
2020-10-24,13.25,13.12
2020-10-25,13.2,13.53
2020-10-26,13.15,13.95
2020-10-27,12.85,13.05
2020-10-28,12.5,12.8
2020-10-29,12.4,12.3
2020-10-30,12.4,12.4
2020-10-31,12.35,12.42
2020-11-01,12.3,12.43
2020-11-02,12.25,12.45
2020-11-03,12.25,12.4
2020-11-04,12.25,12.3
2020-11-05,12.3,12.25
2020-11-06,12.3,12.3
2020-11-07,12.5,12.32
2020-11-08,12.7,12.33
2020-11-09,12.9,12.35
2020-11-10,13.5,13.5
2020-11-11,14.15,14.15
2020-11-12,14.35,14.7
