Date,Open,Close
2019-12-02,276.39,273.71
2019-12-03,271.68,279.76
2019-12-04,270.64,272.62
2019-12-05,275.74,265.23
2019-12-06,268.75,282.39
2019-12-07,266.98,277.88
2019-12-08,265.21,273.36
2019-12-09,263.44,268.85
2019-12-10,263.15,271.78
2019-12-11,259.92,263.84
2019-12-12,261.06,246.53
2019-12-13,262.65,259.87
2019-12-14,263.66,263.16
2019-12-15,264.67,266.45
2019-12-16,265.68,269.74
2019-12-17,267.76,272.67
2019-12-18,262.55,265.63
2019-12-19,262.8,263.84
2019-12-20,255.11,263.89
2019-12-21,255.66,264.78
2019-12-22,256.2,265.68
2019-12-23,256.75,266.57
2019-12-24,260.47,251.79
2019-12-25,258.68,257.32
2019-12-26,256.9,262.85
2019-12-27,261.46,264.73
2019-12-28,261.3,263.78
2019-12-29,261.13,262.82
2019-12-30,260.97,261.86
2019-12-31,261.01,258.93
